1.24310000000000009 4.46799999999999997 9.64639999999999986 16.78679999999999950 26.00100000000000122 37.14549999999999841 50.44129999999999825 65.57189999999999941 82.73000000000000398 101.75159999999999627 123.01479999999999393 146.03690000000000282 171.36269999999998959 198.57040000000000646 227.58539999999999281 258.57870000000002619 291.50000000000000000 326.66629999999997835 363.69400000000001683 402.74540000000001783 444.19249999999999545 487.33359999999998990 532.55730000000005475 579.59249999999997272 629.16840000000001965 679.91970000000003438 732.64149999999995089 787.78390000000001692 844.68409999999994398 903.61339999999995598 964.38070000000004711 1027.05369999999993524 
1.24790000000000001 4.51679999999999993 9.79620000000000068 16.98539999999999850 26.17670000000000030 37.27600000000000335 50.47039999999999793 65.63620000000000232 82.75589999999999691 101.78390000000000271 122.91620000000000346 145.82660000000001332 170.89250000000001251 198.06700000000000728 227.18969999999998777 258.69420000000002346 292.02140000000002829 327.26659999999998263 364.51810000000000400 403.42779999999999063 445.02989999999999782 488.25799999999998136 533.22469999999998436 580.37879999999995562 629.24289999999996326 679.87400000000002365 733.35779999999999745 788.58889999999996689 845.76850000000001728 904.54639999999994870 965.99549999999999272 1029.12059999999996762 
1.24910000000000010 4.49380000000000024 9.74810000000000088 17.03620000000000090 26.18280000000000030 37.31830000000000069 50.60450000000000159 65.82760000000000389 83.09080000000000155 102.33820000000000050 123.55519999999999925 146.72159999999999513 171.76890000000000214 198.62110000000001264 228.19999999999998863 259.11849999999998317 292.32560000000000855 327.45839999999998327 365.07699999999999818 403.90710000000001401 445.19150000000001910 488.35950000000002547 533.65160000000003038 580.55499999999994998 629.87279999999998381 681.11509999999998399 734.39480000000003201 789.67420000000004165 846.81929999999999836 906.03229999999996380 966.97270000000003165 1030.59069999999996980 
1.25180000000000002 4.51039999999999974 9.78710000000000058 16.98689999999999856 26.20680000000000121 37.35329999999999728 50.40709999999999980 65.61150000000000659 82.89700000000000557 102.16570000000000107 123.35660000000000025 146.26410000000001332 171.55410000000000537 198.90330000000000155 227.72319999999999141 258.87580000000002656 292.43340000000000600 328.07740000000001146 365.22480000000001610 404.45940000000001646 445.58539999999999281 489.20810000000000173 534.29020000000002710 580.95809999999994488 629.36609999999996035 680.31730000000004566 733.86350000000004457 788.67079999999998563 845.32150000000001455 904.77940000000000964 965.69669999999996435 1028.69239999999990687 
1.25219999999999998 4.48259999999999970 9.77360000000000007 17.03630000000000067 26.14099999999999824 37.33590000000000231 50.47339999999999804 65.66769999999999641 82.79500000000000171 102.03119999999999834 123.23730000000000473 146.39029999999999632 171.66139999999998622 198.89889999999999759 228.23560000000000514 259.57159999999998945 292.75839999999999463 327.98289999999997235 364.96010000000001128 404.18509999999997717 445.21309999999999718 487.96550000000002001 533.31159999999999854 580.08579999999994925 629.16729999999995471 679.98019999999996799 732.92409999999995307 788.02779999999995653 845.16290000000003602 904.09400000000005093 963.98519999999996344 1026.86619999999993524 
1.26079999999999992 4.51869999999999994 9.76200000000000045 16.99810000000000088 26.13759999999999906 37.31640000000000157 50.52179999999999893 65.62439999999999429 82.85410000000000252 102.00339999999999918 123.31159999999999854 146.48179999999999268 171.69180000000000064 198.81090000000000373 227.92990000000000350 258.99950000000001182 292.11610000000001719 327.44869999999997390 364.74029999999999063 403.93029999999998836 444.73450000000002547 487.60689999999999600 532.91070000000001983 579.36530000000004748 628.37319999999999709 679.31399999999996453 732.44169999999996890 787.96770000000003620 844.71259999999995216 904.22339999999996962 965.41129999999998290 1028.07009999999991123 
1.27879999999999994 4.56519999999999992 9.85749999999999993 17.07300000000000040 26.29799999999999827 37.65489999999999782 50.94950000000000045 66.12789999999999679 83.47499999999999432 102.83010000000000161 124.08199999999999363 147.46029999999998950 172.73429999999999040 200.03059999999999263 229.26840000000001396 260.40780000000000882 293.73680000000001655 328.95139999999997826 366.15629999999998745 405.48680000000001655 446.55459999999999354 489.98820000000000618 535.32190000000002783 582.29880000000002838 631.65719999999998890 682.76210000000003220 735.66169999999999618 790.90740000000005239 848.67600000000004457 907.58150000000000546 968.48249999999995907 1031.66599999999993997 
1.27320000000000011 4.50609999999999999 9.75079999999999991 16.93370000000000175 26.14819999999999922 37.36619999999999919 50.57549999999999812 65.76130000000000564 82.80209999999999582 101.91089999999999804 123.01090000000000657 146.02709999999999013 171.32990000000000919 198.28430000000000177 227.06059999999999377 258.26780000000002246 291.73070000000001301 326.93700000000001182 363.98430000000001883 402.93349999999998090 444.13020000000000209 487.13749999999998863 532.36479999999994561 579.58969999999999345 628.37760000000002947 679.56069999999999709 732.34749999999996817 787.54480000000000928 844.67070000000001073 903.78279999999995198 965.18610000000001037 1027.66480000000001382 
1.23669999999999991 4.44990000000000041 9.63000000000000078 16.75590000000000046 25.91229999999999833 37.15440000000000254 50.24759999999999849 65.33880000000000621 82.32250000000000512 101.50419999999999732 122.49420000000000641 145.76140000000000896 170.84809999999998809 198.14420000000001210 226.96649999999999636 257.83030000000002246 291.03879999999998063 326.09940000000000282 363.15739999999999554 402.42849999999998545 443.67959999999999354 486.75779999999997472 531.53890000000001237 578.48379999999997381 627.33469999999999800 678.38040000000000873 731.25930000000005293 786.77769999999998163 843.81809999999995853 903.20669999999995525 964.42539999999996780 1027.82889999999997599 
1.26330000000000009 4.50619999999999976 9.82690000000000019 17.09860000000000113 26.40950000000000131 37.60940000000000083 50.79829999999999757 65.96049999999999613 83.19660000000000366 102.42239999999999611 123.61100000000000421 146.93969999999998777 171.90250000000000341 198.92289999999999850 227.80260000000001241 258.97190000000000509 292.13360000000000127 327.24230000000000018 364.56720000000001392 403.58089999999998554 444.73500000000001364 487.91190000000000282 532.93979999999999109 580.14310000000000400 629.59249999999997272 681.20029999999997017 733.92250000000001364 789.36040000000002692 846.53639999999995780 905.48410000000001219 966.23749999999995453 1029.62920000000008258 
1.25879999999999992 4.53650000000000020 9.80150000000000077 16.99709999999999965 26.21189999999999998 37.43639999999999901 50.65330000000000155 65.85710000000000264 82.92449999999999477 102.41530000000000200 123.45820000000000505 146.81030000000001223 172.00749999999999318 199.31129999999998859 228.45660000000000878 259.58240000000000691 292.87450000000001182 328.20289999999999964 365.39740000000000464 404.94040000000001100 446.45060000000000855 489.24149999999997362 533.90880000000004202 581.29340000000001965 629.94780000000002929 681.27080000000000837 733.80359999999996035 788.52430000000003929 845.44860000000005584 904.29849999999999000 965.18219999999996617 1027.79330000000004475 
1.27069999999999994 4.52160000000000029 9.79049999999999976 17.02599999999999980 26.23989999999999867 37.54939999999999856 50.66729999999999734 65.84590000000000032 82.99349999999999739 101.98669999999999902 123.21999999999999886 146.51380000000000337 171.53210000000001401 198.61320000000000618 227.78229999999999222 259.12360000000001037 292.34129999999998972 327.53440000000000509 364.76970000000000027 404.31459999999998445 445.24650000000002592 488.82080000000001974 533.52850000000000819 580.47050000000001546 629.68610000000001037 680.46619999999995798 733.36210000000005493 788.24950000000001182 845.27970000000004802 903.74530000000004293 964.69979999999998199 1027.55099999999993088 
1.24279999999999990 4.42959999999999976 9.61580000000000013 16.81869999999999976 26.03389999999999915 37.23349999999999937 50.34259999999999735 65.47610000000000241 82.59229999999999450 101.69490000000000407 122.86239999999999384 146.06800000000001205 171.39769999999998618 198.19509999999999650 227.13380000000000791 257.96010000000001128 291.22079999999999700 326.50889999999998281 363.45420000000001437 402.34379999999998745 443.27409999999997581 486.46510000000000673 531.48530000000005202 578.62670000000002801 627.97209999999995489 679.26949999999999363 733.22379999999998290 788.48040000000003147 844.84699999999997999 903.75589999999999691 964.37959999999998217 1026.84310000000004948 
1.25400000000000000 4.48550000000000004 9.71240000000000059 16.87059999999999960 26.02880000000000038 37.15829999999999700 50.38219999999999743 65.53560000000000230 82.69230000000000302 101.85099999999999909 123.01770000000000493 146.30779999999998608 171.41820000000001301 198.53600000000000136 227.81350000000000477 258.86829999999997654 292.08850000000001046 326.87680000000000291 364.22579999999999245 403.21629999999998972 444.29750000000001364 487.43229999999999791 532.68349999999998090 579.80359999999996035 628.77480000000002747 679.69629999999995107 732.54790000000002692 786.86050000000000182 844.07470000000000709 902.99909999999999854 964.11609999999996035 1027.49669999999991887 
1.26530000000000009 4.49530000000000030 9.72369999999999912 16.92500000000000071 26.17119999999999891 37.35410000000000252 50.33720000000000283 65.52840000000000487 82.83629999999999427 101.97499999999999432 123.07309999999999661 146.10640000000000782 171.29740000000001032 198.58650000000000091 227.69560000000001310 258.98410000000001219 291.78629999999998290 326.39650000000000318 363.70240000000001146 402.86500000000000909 443.95289999999999964 487.20870000000002165 532.73530000000005202 579.63710000000003220 628.86360000000001946 679.73889999999994416 732.82449999999994361 787.52940000000000964 844.45209999999997308 903.16399999999998727 964.54010000000005220 1027.02299999999991087 
1.27259999999999995 4.54140000000000033 9.73460000000000036 16.96219999999999928 26.23000000000000043 37.46800000000000352 50.74669999999999703 65.93519999999999470 83.08190000000000452 102.14719999999999800 123.20050000000000523 146.15229999999999677 171.54599999999999227 198.59460000000001401 227.69909999999998718 258.90670000000000073 291.76449999999999818 327.38650000000001228 364.77449999999998909 403.92239999999998190 445.34050000000002001 488.23390000000000555 533.53420000000005530 580.91010000000005675 629.36419999999998254 680.43510000000003402 732.88570000000004256 787.90070000000002892 844.85260000000005220 903.96609999999998308 964.94349999999997181 1027.84780000000000655 
1.25580000000000003 4.52219999999999978 9.76970000000000027 17.00799999999999912 26.13179999999999836 37.39979999999999905 50.61140000000000327 65.95829999999999416 83.13429999999999609 102.25169999999999959 123.38779999999999859 146.71989999999999554 171.83279999999999177 198.81450000000000955 228.00460000000001060 259.25880000000000791 292.59329999999999927 327.98230000000000928 365.01449999999999818 404.14740000000000464 444.89060000000000628 488.26510000000001810 533.32230000000004111 581.45219999999994798 630.51220000000000709 681.73900000000003274 735.14459999999996853 790.04309999999998126 846.95000000000004547 906.10739999999998417 967.10609999999996944 1029.71039999999993597 
