1.00659999999999994 2.00010000000000021 2.99230000000000018 3.99779999999999980 5.00000000000000000 6.00450000000000017 6.99849999999999994 7.99730000000000008 9.00040000000000084 9.99770000000000003 10.99910000000000032 12.01210000000000022 13.00459999999999994 14.02089999999999925 15.02430000000000021 16.01020000000000110 17.01650000000000063 18.01699999999999946 19.01300000000000168 20.01079999999999970 21.01210000000000022 22.01119999999999877 23.01620000000000132 24.01820000000000022 25.01780000000000115 26.01749999999999829 27.01739999999999853 28.01419999999999888 28.99970000000000070 30.00300000000000011 30.99370000000000047 31.99119999999999919 
1.00259999999999994 2.00260000000000016 2.99739999999999984 3.99960000000000004 4.99680000000000035 6.00089999999999968 7.00110000000000010 7.99319999999999986 8.99510000000000076 9.99050000000000082 10.99360000000000070 11.98739999999999917 13.00319999999999965 13.99249999999999972 14.99569999999999936 16.00560000000000116 17.00760000000000005 18.00489999999999924 18.99490000000000123 19.98920000000000030 20.99429999999999907 21.99439999999999884 22.99780000000000157 24.00600000000000023 25.01170000000000115 26.00880000000000081 27.00829999999999842 28.00939999999999941 29.01330000000000098 30.01200000000000045 31.01239999999999952 32.00829999999999842 
1.00540000000000007 2.00850000000000017 3.00360000000000005 4.00220000000000020 4.99929999999999986 6.00150000000000006 7.00009999999999977 7.99359999999999982 8.99019999999999975 9.98939999999999984 10.98230000000000040 11.98189999999999955 12.97729999999999961 13.98189999999999955 14.97789999999999999 15.97649999999999970 16.98270000000000124 17.98509999999999920 18.98499999999999943 19.97050000000000125 20.97080000000000055 21.97129999999999939 22.97380000000000067 23.97980000000000089 24.97370000000000090 25.97640000000000171 26.98730000000000118 27.99490000000000123 28.99200000000000088 29.98110000000000142 30.98989999999999867 31.99709999999999965 
0.99929999999999997 1.98940000000000006 2.99619999999999997 3.99670000000000014 5.00239999999999974 5.99040000000000017 6.98209999999999997 7.99030000000000040 9.00009999999999977 9.99169999999999980 10.98670000000000080 12.00079999999999991 12.99370000000000047 13.99060000000000059 14.99019999999999975 15.98799999999999955 16.99709999999999965 17.99919999999999831 18.99849999999999994 19.99409999999999954 20.99350000000000094 21.99879999999999924 23.00779999999999959 24.00730000000000075 24.99540000000000006 25.98349999999999937 26.97909999999999897 27.97759999999999891 28.97400000000000020 29.97190000000000154 30.97159999999999869 31.97500000000000142 
0.99590000000000001 2.00369999999999981 3.00309999999999988 4.00720000000000010 5.00750000000000028 6.01440000000000019 7.01769999999999960 8.02890000000000015 9.03359999999999985 10.03909999999999947 11.03880000000000017 12.03180000000000049 13.03170000000000073 14.03420000000000023 15.04369999999999941 16.03719999999999857 17.05120000000000147 18.04739999999999966 19.04720000000000013 20.05839999999999890 21.06929999999999836 22.06309999999999860 23.05280000000000129 24.05180000000000007 25.05249999999999844 26.06319999999999837 27.05790000000000006 28.05989999999999895 29.06030000000000157 30.06139999999999901 31.05780000000000030 32.04729999999999990 
1.00219999999999998 2.00789999999999980 3.00179999999999980 3.99549999999999983 4.99589999999999979 5.98310000000000031 6.98810000000000020 7.97670000000000012 8.98460000000000036 9.98489999999999966 10.99050000000000082 11.98550000000000004 12.98930000000000007 13.99249999999999972 14.98559999999999981 15.98770000000000024 16.98969999999999914 17.98789999999999978 18.99419999999999931 19.98760000000000048 20.99060000000000059 21.98189999999999955 22.98440000000000083 23.97840000000000060 24.98610000000000042 25.99690000000000012 26.99239999999999995 27.99269999999999925 28.98969999999999914 29.99030000000000129 30.99559999999999960 31.99699999999999989 
0.99460000000000004 1.99439999999999995 2.99009999999999998 3.98899999999999988 4.98510000000000009 5.99479999999999968 6.98989999999999956 7.99249999999999972 8.99779999999999980 9.99680000000000035 10.99900000000000055 11.99680000000000035 13.00810000000000066 14.00600000000000023 15.00150000000000006 16.00199999999999889 16.98949999999999960 17.98770000000000024 18.99040000000000106 19.98989999999999867 20.98580000000000112 21.97680000000000078 22.96730000000000160 23.97640000000000171 24.97939999999999827 25.97980000000000089 26.98150000000000048 27.98529999999999873 28.97779999999999845 29.97919999999999874 30.97729999999999961 31.97660000000000124 
0.99509999999999998 1.99730000000000008 3.00130000000000008 4.01010000000000044 5.01159999999999961 6.01890000000000036 7.01489999999999991 8.00600000000000023 9.00699999999999967 10.00609999999999999 11.00200000000000067 12.00569999999999915 12.99409999999999954 13.99959999999999916 15.00520000000000032 16.00000000000000000 17.00110000000000099 18.01030000000000086 19.01520000000000010 20.01859999999999928 21.01760000000000161 22.00529999999999831 22.99830000000000041 23.99950000000000117 25.00069999999999837 26.00560000000000116 27.00319999999999965 28.00240000000000151 29.00489999999999924 29.99970000000000070 30.99830000000000041 31.99699999999999989 
1.00380000000000003 2.00999999999999979 3.01390000000000002 4.02109999999999967 5.02210000000000001 6.02880000000000038 7.03160000000000007 8.02960000000000029 9.02650000000000041 10.02399999999999913 11.02289999999999992 12.02619999999999933 13.01290000000000013 14.00680000000000014 15.01140000000000008 16.01450000000000173 17.01920000000000144 18.03140000000000143 19.02209999999999823 20.01050000000000040 21.01770000000000138 22.02599999999999980 23.03059999999999974 24.03770000000000095 25.03379999999999939 26.02580000000000027 27.02270000000000039 28.02149999999999963 29.02580000000000027 30.03229999999999933 31.03040000000000020 32.03450000000000131 
1.00360000000000005 2.00269999999999992 2.99800000000000022 3.99849999999999994 4.99870000000000037 5.98759999999999959 6.99289999999999967 7.99390000000000001 9.00099999999999945 9.99189999999999934 10.99600000000000044 12.00089999999999968 13.01559999999999917 14.02149999999999963 15.01600000000000001 16.02120000000000033 17.00679999999999836 18.00959999999999894 19.01099999999999923 20.00850000000000151 21.00799999999999912 22.00989999999999824 23.01650000000000063 24.01869999999999905 25.01930000000000121 26.02540000000000120 27.03630000000000067 28.03190000000000026 29.02639999999999887 30.01790000000000092 31.02029999999999887 32.02309999999999945 
1.00229999999999997 1.99239999999999995 3.00070000000000014 3.99820000000000020 5.00229999999999997 6.00039999999999996 7.00419999999999998 7.99889999999999990 9.00220000000000020 10.00689999999999991 10.99869999999999948 11.99869999999999948 13.00120000000000076 14.00350000000000072 14.99419999999999931 15.99440000000000062 16.99419999999999931 17.99200000000000088 18.99239999999999995 19.98570000000000135 20.98979999999999890 21.98849999999999838 22.99159999999999826 23.98110000000000142 24.98560000000000159 25.98679999999999879 26.98460000000000036 27.98179999999999978 28.98839999999999861 29.99060000000000059 30.99660000000000082 31.99520000000000053 
1.00540000000000007 1.99879999999999991 2.99779999999999980 3.99849999999999994 5.00560000000000027 6.00079999999999991 6.99209999999999976 7.99359999999999982 8.99430000000000085 10.00569999999999915 11.00769999999999982 12.00370000000000026 13.00639999999999930 14.00670000000000037 14.99799999999999933 15.98680000000000057 16.98999999999999844 17.99470000000000169 18.99609999999999843 20.00189999999999912 21.00100000000000122 22.00479999999999947 23.00529999999999831 24.00489999999999924 25.00750000000000028 25.99709999999999965 26.99530000000000030 27.99980000000000047 28.99909999999999854 29.99749999999999872 30.99940000000000140 32.00560000000000116 
0.99880000000000002 1.99829999999999997 2.99310000000000009 3.98919999999999986 4.99049999999999994 5.98369999999999980 6.99160000000000004 7.99739999999999984 8.99770000000000003 10.00270000000000081 10.99750000000000050 11.99670000000000059 12.99840000000000018 13.99619999999999997 15.00370000000000026 16.00029999999999930 17.00029999999999930 18.00169999999999959 19.00509999999999877 19.99020000000000152 20.99960000000000093 22.00219999999999843 23.00529999999999831 24.00819999999999865 25.00910000000000011 26.00809999999999889 27.00450000000000017 27.99500000000000099 28.99269999999999925 29.99630000000000152 30.99129999999999896 31.99269999999999925 
1.00449999999999995 2.00320000000000009 2.99719999999999986 4.00129999999999963 5.00680000000000014 6.00800000000000001 7.01079999999999970 8.01079999999999970 9.01870000000000083 10.02510000000000012 11.02480000000000082 12.01679999999999993 13.01720000000000077 14.01249999999999929 15.01389999999999958 16.02130000000000010 17.03130000000000166 18.02710000000000079 19.02380000000000138 20.02880000000000038 21.02899999999999991 22.03620000000000090 23.03259999999999863 24.02799999999999869 25.01660000000000039 26.01569999999999894 27.02230000000000132 28.01470000000000127 29.01989999999999981 30.02540000000000120 31.01859999999999928 32.01259999999999906 
1.00489999999999990 2.00050000000000017 2.99679999999999991 4.00239999999999974 5.00410000000000021 6.00319999999999965 7.00589999999999957 8.01459999999999972 9.01580000000000048 10.01779999999999937 11.02250000000000085 12.01939999999999920 13.01529999999999987 14.01490000000000080 15.00689999999999991 16.00590000000000046 17.01529999999999987 18.01539999999999964 19.00840000000000174 20.00910000000000011 21.01899999999999835 22.02130000000000010 23.01689999999999969 24.02179999999999893 25.02420000000000044 26.02149999999999963 27.01760000000000161 28.02390000000000114 29.02289999999999992 30.01869999999999905 31.01899999999999835 32.00919999999999987 
1.01469999999999994 2.02420000000000000 3.01639999999999997 4.01670000000000016 5.01860000000000017 6.02770000000000028 7.03430000000000000 8.03049999999999997 9.02480000000000082 10.02130000000000010 11.01849999999999952 12.01299999999999990 13.01510000000000034 14.00849999999999973 15.01140000000000008 16.01689999999999969 17.02289999999999992 18.02270000000000039 19.02520000000000167 20.03350000000000009 21.03590000000000160 22.03119999999999834 23.04129999999999967 24.03819999999999979 25.04029999999999845 26.04309999999999903 27.04729999999999990 28.03529999999999944 29.03310000000000102 30.04220000000000113 31.03099999999999881 32.03220000000000312 
1.00009999999999999 1.99609999999999999 2.99960000000000004 3.99440000000000017 4.99789999999999957 5.99089999999999989 6.98399999999999999 7.99080000000000013 8.98709999999999987 9.98739999999999917 10.98179999999999978 11.97589999999999932 12.98969999999999914 13.97840000000000060 14.97659999999999947 15.98390000000000022 16.98880000000000123 17.99790000000000134 18.99459999999999837 20.00260000000000105 21.00199999999999889 22.00560000000000116 23.00769999999999982 24.01020000000000110 25.00529999999999831 25.99139999999999873 26.99480000000000146 28.00829999999999842 29.00850000000000151 30.01050000000000040 31.00679999999999836 31.99810000000000088 
1.00750000000000006 2.01069999999999993 3.00269999999999992 4.01020000000000021 5.00480000000000036 6.00150000000000006 7.00260000000000016 7.99979999999999958 9.00130000000000052 10.01190000000000069 11.00510000000000055 12.00510000000000055 13.00120000000000076 13.99590000000000067 15.00140000000000029 15.99629999999999974 16.99159999999999826 17.98460000000000036 18.98780000000000001 19.99500000000000099 20.98959999999999937 21.98659999999999926 22.98250000000000171 23.97939999999999827 24.97810000000000130 25.98880000000000123 26.98580000000000112 27.99230000000000018 28.98120000000000118 29.98600000000000065 30.98140000000000072 31.98819999999999908 
0.99880000000000002 1.99580000000000002 2.99989999999999979 3.99429999999999996 4.99070000000000036 5.99160000000000004 6.98190000000000044 7.97980000000000000 8.97550000000000026 9.98879999999999946 10.98670000000000080 11.97729999999999961 12.97899999999999920 13.98419999999999952 14.98700000000000010 15.98659999999999926 16.99149999999999849 17.98890000000000100 18.99190000000000111 19.99909999999999854 21.00179999999999936 22.00039999999999907 23.00140000000000029 24.00140000000000029 25.00280000000000058 25.99970000000000070 26.99820000000000064 28.00230000000000175 29.00720000000000098 30.01589999999999847 31.00479999999999947 31.99820000000000064 
0.99890000000000001 1.99360000000000004 2.99520000000000008 4.00239999999999974 5.00790000000000024 6.00809999999999977 7.01320000000000032 8.01789999999999914 9.01490000000000080 10.01309999999999967 11.01880000000000059 12.01529999999999987 13.01299999999999990 14.01040000000000063 15.01709999999999923 16.02799999999999869 17.02659999999999840 18.02100000000000080 19.02019999999999911 20.02580000000000027 21.02370000000000161 22.02560000000000073 23.01549999999999940 24.01350000000000051 25.01589999999999847 26.01439999999999841 27.01429999999999865 28.01729999999999876 29.00750000000000028 30.00529999999999831 31.00659999999999883 32.00639999999999930 
0.99460000000000004 1.99960000000000004 3.00159999999999982 3.99759999999999982 5.01069999999999993 6.01459999999999972 7.02219999999999978 8.02280000000000015 9.00520000000000032 10.01149999999999984 11.01759999999999984 12.01219999999999999 13.00109999999999921 14.00169999999999959 15.01030000000000086 16.00860000000000127 17.00939999999999941 18.01160000000000139 19.01439999999999841 20.01480000000000103 21.00459999999999994 22.00140000000000029 23.00390000000000157 23.99780000000000157 24.99020000000000152 25.98509999999999920 26.97980000000000089 27.97840000000000060 28.97240000000000038 29.97540000000000049 30.96969999999999956 31.97050000000000125 
0.99919999999999998 1.99990000000000001 2.99840000000000018 4.00110000000000010 5.00180000000000025 5.99939999999999962 7.00809999999999977 8.01299999999999990 9.01660000000000039 10.01340000000000074 11.01490000000000080 12.02909999999999968 13.03480000000000061 14.04129999999999967 15.04470000000000063 16.03180000000000049 17.03790000000000049 18.03750000000000142 19.02969999999999828 20.03590000000000160 21.03960000000000008 22.04090000000000060 23.03470000000000084 24.03839999999999932 25.03740000000000165 26.04530000000000101 27.05039999999999978 28.04070000000000107 29.03900000000000148 30.04609999999999914 31.03940000000000055 32.03269999999999840 
0.99790000000000001 2.00320000000000009 3.00000000000000000 3.99690000000000012 4.99059999999999970 5.98730000000000029 6.98719999999999963 7.97609999999999975 8.98160000000000025 9.98329999999999984 10.98290000000000077 11.99469999999999992 12.99259999999999948 13.99009999999999998 14.99520000000000053 15.99169999999999980 16.99080000000000013 17.98760000000000048 18.99670000000000059 19.99889999999999901 20.99709999999999965 22.00039999999999907 22.99589999999999890 23.99040000000000106 24.98549999999999827 25.98239999999999839 26.98839999999999861 27.98260000000000147 28.98930000000000007 29.98730000000000118 30.98730000000000118 31.98789999999999978 
1.00609999999999999 1.99760000000000004 2.99089999999999989 3.98439999999999994 4.98840000000000039 5.97860000000000014 6.98000000000000043 7.98240000000000016 8.98569999999999958 9.99009999999999998 10.98799999999999955 11.99000000000000021 13.00360000000000049 13.99830000000000041 14.99980000000000047 15.99039999999999928 16.98649999999999949 17.97850000000000037 18.97409999999999997 19.97370000000000090 20.97030000000000172 21.96770000000000067 22.97540000000000049 23.97409999999999997 24.97719999999999985 25.97540000000000049 26.97299999999999898 27.97230000000000061 28.97319999999999851 29.97309999999999874 30.97259999999999991 31.96669999999999945 
0.99260000000000004 1.98669999999999991 2.99129999999999985 3.99960000000000004 5.00499999999999989 5.99939999999999962 6.99730000000000008 7.99369999999999958 9.00370000000000026 9.99549999999999983 10.99520000000000053 11.98540000000000028 12.97990000000000066 13.97369999999999912 14.98039999999999949 15.98460000000000036 16.98010000000000019 17.98629999999999995 18.99210000000000065 19.99650000000000105 20.99249999999999972 21.99200000000000088 22.99109999999999943 23.99399999999999977 24.99449999999999861 25.98570000000000135 26.98369999999999891 27.97500000000000142 28.97990000000000066 29.98499999999999943 30.97700000000000031 31.98420000000000130 
0.99709999999999999 2.00400000000000000 3.01180000000000003 4.00490000000000013 5.00929999999999964 6.01379999999999981 7.01100000000000012 8.02229999999999954 9.02790000000000070 10.02640000000000065 11.02459999999999951 12.02599999999999980 13.02120000000000033 14.02500000000000036 15.01699999999999946 16.02039999999999864 17.01060000000000016 18.01650000000000063 19.02280000000000015 20.01839999999999975 21.02039999999999864 22.01370000000000005 23.00260000000000105 24.00560000000000116 24.99950000000000117 26.00189999999999912 26.99569999999999936 27.99650000000000105 29.00029999999999930 30.00570000000000093 31.00390000000000157 31.99149999999999849 
0.99570000000000003 1.99180000000000001 3.01529999999999987 4.01240000000000041 5.01130000000000031 6.00239999999999974 6.99859999999999971 7.99070000000000036 8.99499999999999922 9.99000000000000021 10.98930000000000007 11.99610000000000021 12.99729999999999919 13.99380000000000024 14.99949999999999939 16.00570000000000093 17.01079999999999970 18.01510000000000034 19.01109999999999900 20.01920000000000144 21.01089999999999947 22.00870000000000104 23.00219999999999843 24.01180000000000092 25.01510000000000034 26.01599999999999824 27.01970000000000027 28.01719999999999899 29.01510000000000034 30.01510000000000034 31.01470000000000127 32.01250000000000284 
1.00310000000000010 2.00090000000000012 3.00260000000000016 3.99219999999999997 4.99889999999999990 5.99310000000000009 6.98850000000000016 7.98730000000000029 8.98750000000000071 9.99050000000000082 10.98230000000000040 11.98739999999999917 12.98440000000000083 13.98359999999999914 14.99319999999999986 16.00390000000000157 16.99859999999999971 17.99840000000000018 18.99980000000000047 20.00440000000000040 21.00570000000000093 22.01399999999999935 23.02029999999999887 24.02520000000000167 25.02919999999999945 26.02939999999999898 27.03480000000000061 28.03010000000000090 29.02720000000000056 30.02410000000000068 31.02890000000000015 32.02179999999999893 
1.00639999999999996 2.00550000000000006 3.00269999999999992 3.99420000000000019 5.00849999999999973 6.00900000000000034 7.01759999999999984 8.02289999999999992 9.02299999999999969 10.02089999999999925 11.01929999999999943 12.01689999999999969 13.01890000000000036 14.02299999999999969 15.01929999999999943 16.02100000000000080 17.00949999999999918 18.01829999999999998 19.01940000000000097 20.01040000000000063 21.00309999999999988 22.00359999999999872 23.01119999999999877 24.01869999999999905 25.01869999999999905 26.01559999999999917 27.02060000000000173 28.01500000000000057 29.01510000000000034 30.01899999999999835 31.01879999999999882 32.02329999999999899 
0.99890000000000001 1.98609999999999998 2.99020000000000019 3.99330000000000007 4.99300000000000033 5.98939999999999984 6.97780000000000022 7.98000000000000043 8.98670000000000080 9.98509999999999920 10.98629999999999995 11.98119999999999941 12.99000000000000021 13.98900000000000077 14.99019999999999975 15.98910000000000053 16.99980000000000047 18.00230000000000175 19.00260000000000105 20.00540000000000163 21.00420000000000087 22.00580000000000069 23.01249999999999929 24.02130000000000010 25.01279999999999859 26.02639999999999887 27.02949999999999875 28.02469999999999928 29.01980000000000004 30.02629999999999910 31.02759999999999962 32.03710000000000235 
0.99609999999999999 1.99140000000000006 2.98419999999999996 3.98680000000000012 4.97980000000000000 5.97750000000000004 6.97630000000000017 7.96739999999999959 8.96310000000000073 9.96110000000000007 10.95759999999999934 11.95509999999999984 12.94319999999999915 13.94379999999999953 14.94449999999999967 15.94940000000000069 16.94379999999999953 17.95029999999999859 18.94999999999999929 19.95009999999999906 20.94930000000000092 21.95100000000000051 22.94010000000000105 23.94829999999999970 24.94839999999999947 25.94679999999999964 26.95299999999999940 27.95599999999999952 28.95599999999999952 29.95100000000000051 30.94869999999999877 31.94800000000000040 
1.00689999999999991 2.00030000000000019 2.99909999999999988 4.00429999999999975 5.00469999999999970 6.01550000000000029 7.01940000000000008 8.01409999999999911 9.01239999999999952 10.00580000000000069 11.00500000000000078 12.00000000000000000 12.99920000000000009 13.99770000000000003 14.99799999999999933 16.00400000000000134 17.00049999999999883 18.00509999999999877 19.01490000000000080 20.01259999999999906 21.01269999999999882 22.02189999999999870 23.02690000000000126 24.02479999999999905 25.02479999999999905 26.01829999999999998 27.02680000000000149 28.02479999999999905 29.02809999999999846 30.03030000000000044 31.03340000000000032 32.03719999999999857 
0.98919999999999997 1.99500000000000011 2.99869999999999992 4.00459999999999994 5.00560000000000027 6.00929999999999964 7.00950000000000006 8.01069999999999993 9.00919999999999987 10.00750000000000028 11.01629999999999932 12.02270000000000039 13.02159999999999940 14.02069999999999972 15.01629999999999932 16.01559999999999917 17.01490000000000080 18.00629999999999953 19.01020000000000110 20.00230000000000175 21.00349999999999895 22.00049999999999883 23.00349999999999895 24.00290000000000035 25.00140000000000029 26.00969999999999871 27.01180000000000092 28.00789999999999935 29.00919999999999987 30.00590000000000046 31.00609999999999999 32.00800000000000267 
0.99439999999999995 1.99500000000000011 2.99809999999999999 4.00199999999999978 5.00790000000000024 6.01379999999999981 7.01440000000000019 8.00839999999999996 9.00549999999999962 10.01239999999999952 11.00880000000000081 11.99959999999999916 12.99080000000000013 13.99210000000000065 14.99109999999999943 15.99869999999999948 16.99330000000000140 17.99390000000000001 18.99089999999999989 19.98740000000000094 20.98379999999999868 21.98600000000000065 22.99139999999999873 23.99170000000000158 24.98900000000000077 25.98910000000000053 26.98730000000000118 27.98499999999999943 28.98910000000000053 29.98270000000000124 30.98499999999999943 31.99360000000000070 
1.00289999999999990 2.01370000000000005 3.01020000000000021 4.01079999999999970 4.99969999999999981 5.99889999999999990 7.00150000000000006 7.99340000000000028 8.99070000000000036 9.98359999999999914 10.98380000000000045 11.98039999999999949 12.97969999999999935 13.98109999999999964 14.98429999999999929 15.98470000000000013 16.98019999999999996 17.98600000000000065 18.99680000000000035 19.99780000000000157 20.99690000000000012 21.99360000000000070 23.00349999999999895 24.00840000000000174 25.00969999999999871 26.01269999999999882 27.00590000000000046 28.00189999999999912 29.00840000000000174 30.01020000000000110 31.00260000000000105 32.00300000000000011 
0.99609999999999999 1.98920000000000008 2.98099999999999987 3.97949999999999982 4.97710000000000008 5.97750000000000004 6.98629999999999995 7.98550000000000004 8.98760000000000048 9.98719999999999963 10.98830000000000062 11.99060000000000059 12.98809999999999931 13.98920000000000030 14.98499999999999943 15.99000000000000021 16.99070000000000036 18.00390000000000157 18.98849999999999838 19.99230000000000018 21.00039999999999907 21.98880000000000123 22.99070000000000036 23.99530000000000030 25.00209999999999866 25.99620000000000175 26.99980000000000047 27.99340000000000117 28.98989999999999867 29.99129999999999896 30.99899999999999878 31.99210000000000065 
0.98870000000000002 1.99049999999999994 2.98919999999999986 3.98859999999999992 4.99070000000000036 5.99600000000000044 7.01219999999999999 8.01370000000000005 9.01839999999999975 10.01870000000000083 11.01159999999999961 12.01510000000000034 13.01239999999999952 14.01580000000000048 15.01939999999999920 16.01429999999999865 17.01739999999999853 18.01800000000000068 19.02110000000000056 20.01549999999999940 21.01269999999999882 22.00809999999999889 22.99640000000000128 23.98770000000000024 24.98939999999999984 25.99500000000000099 27.00169999999999959 27.98979999999999890 29.00339999999999918 29.99940000000000140 30.99500000000000099 32.00249999999999773 
1.01800000000000002 2.01920000000000011 3.02459999999999996 4.03380000000000027 5.03469999999999995 6.02259999999999973 7.02609999999999957 8.02650000000000041 9.02420000000000044 10.02679999999999971 11.02759999999999962 12.01880000000000059 13.02270000000000039 14.02139999999999986 15.02860000000000085 16.02980000000000160 17.01889999999999858 18.01630000000000109 19.01770000000000138 20.00870000000000104 21.01289999999999836 22.01170000000000115 23.01180000000000092 24.01510000000000034 25.01340000000000074 26.01200000000000045 27.01599999999999824 28.00609999999999999 29.00019999999999953 30.01800000000000068 31.01999999999999957 32.02210000000000178 
0.99890000000000001 2.00090000000000012 2.99549999999999983 3.99029999999999996 4.99789999999999957 5.99399999999999977 6.99160000000000004 7.99340000000000028 9.00060000000000038 10.00249999999999950 11.01219999999999999 12.00619999999999976 13.00380000000000003 13.99360000000000070 14.99540000000000006 15.98440000000000083 16.99459999999999837 17.99699999999999989 18.99530000000000030 20.00029999999999930 21.00300000000000011 22.00359999999999872 23.00880000000000081 24.00540000000000163 25.00270000000000081 26.00260000000000105 27.01040000000000063 28.00080000000000169 28.99690000000000012 29.99569999999999936 30.99070000000000036 31.98260000000000147 
1.01320000000000010 2.02229999999999999 3.01849999999999996 4.01660000000000039 5.02200000000000024 6.01299999999999990 7.00809999999999977 8.01409999999999911 9.01619999999999955 10.00849999999999973 11.00670000000000037 12.00600000000000023 13.00450000000000017 14.01089999999999947 15.01130000000000031 16.02270000000000039 17.01869999999999905 18.01210000000000022 19.00519999999999854 20.02289999999999992 21.03539999999999921 22.03859999999999886 23.03770000000000095 24.02580000000000027 25.01650000000000063 26.01320000000000121 27.01040000000000063 28.00779999999999959 29.00789999999999935 30.00219999999999843 31.00659999999999883 32.00889999999999702 
0.99780000000000002 2.00780000000000003 3.00170000000000003 4.00269999999999992 5.00250000000000039 6.00600000000000023 7.00640000000000018 8.00699999999999967 9.00360000000000049 10.00609999999999999 11.00549999999999962 11.99949999999999939 12.99890000000000079 14.01200000000000045 15.00949999999999918 16.00369999999999848 17.00880000000000081 18.00969999999999871 18.99899999999999878 19.99390000000000001 20.99050000000000082 21.99139999999999873 22.98339999999999961 23.98979999999999890 24.98809999999999931 25.98880000000000123 26.98250000000000171 27.98819999999999908 28.98479999999999990 29.99569999999999936 31.00000000000000000 32.00090000000000146 
0.99839999999999995 2.00380000000000003 3.00470000000000015 4.00199999999999978 5.00300000000000011 5.99390000000000001 6.99540000000000006 7.99359999999999982 8.99890000000000079 9.98540000000000028 10.98129999999999917 11.97899999999999920 12.98809999999999931 13.99239999999999995 14.98700000000000010 15.99649999999999928 16.99429999999999907 17.99109999999999943 18.98930000000000007 19.99640000000000128 20.99660000000000082 22.00199999999999889 23.00049999999999883 24.00090000000000146 25.00469999999999970 26.00250000000000128 27.00209999999999866 27.99480000000000146 28.98979999999999890 29.98089999999999833 30.98989999999999867 31.98689999999999856 
1.00299999999999989 2.00070000000000014 2.99650000000000016 4.00060000000000038 5.00229999999999997 5.99899999999999967 6.99429999999999996 7.99329999999999963 8.98429999999999929 9.99579999999999913 10.98649999999999949 11.99360000000000070 12.99729999999999919 14.00880000000000081 15.01559999999999917 16.02100000000000080 17.01500000000000057 18.01210000000000022 19.01480000000000103 20.00359999999999872 21.00400000000000134 22.01800000000000068 23.01320000000000121 24.01139999999999830 25.00130000000000052 26.01800000000000068 27.02319999999999922 28.01650000000000063 29.02230000000000132 30.03359999999999985 31.03099999999999881 32.02969999999999828 
0.99680000000000002 1.99160000000000004 2.99310000000000009 4.00220000000000020 4.99530000000000030 5.98200000000000021 6.97609999999999975 7.99270000000000014 8.99879999999999924 10.00109999999999921 10.98770000000000024 11.98850000000000016 12.98930000000000007 13.98939999999999984 14.99119999999999919 15.98530000000000051 16.98209999999999908 17.98860000000000170 19.00260000000000105 19.99940000000000140 20.99360000000000070 21.99330000000000140 22.98939999999999984 23.97950000000000159 24.97640000000000171 25.98219999999999885 26.97759999999999891 27.98400000000000176 28.98740000000000094 29.98789999999999978 30.98930000000000007 31.99230000000000018 
0.99109999999999998 1.99800000000000000 2.99149999999999983 3.99779999999999980 4.99849999999999994 5.98909999999999965 6.99680000000000035 7.99789999999999957 9.00650000000000084 10.00140000000000029 11.00409999999999933 12.00489999999999924 13.00689999999999991 14.01149999999999984 15.00859999999999950 16.00690000000000168 17.01239999999999952 18.00760000000000005 19.00130000000000052 19.99549999999999983 20.99630000000000152 21.99970000000000070 22.99340000000000117 23.99010000000000176 24.99360000000000070 26.01030000000000086 27.01079999999999970 28.01079999999999970 29.02009999999999934 30.01780000000000115 31.01399999999999935 32.01460000000000150 
1.00560000000000005 1.99879999999999991 3.00119999999999987 3.99869999999999992 4.99500000000000011 5.98669999999999991 6.98090000000000011 7.98639999999999972 8.98370000000000068 9.98230000000000040 10.98470000000000013 11.97830000000000084 12.99060000000000059 13.99109999999999943 14.98910000000000053 15.99000000000000021 16.99810000000000088 18.00590000000000046 19.01360000000000028 20.01529999999999987 21.00829999999999842 22.00969999999999871 22.99690000000000012 23.99159999999999826 24.98659999999999926 25.98649999999999949 26.98489999999999966 27.99599999999999866 29.00169999999999959 30.00410000000000110 31.00690000000000168 32.00710000000000122 
0.98970000000000002 1.98970000000000002 2.98190000000000000 3.98740000000000006 4.98749999999999982 5.98439999999999994 6.98580000000000023 7.98209999999999997 8.99399999999999977 9.99750000000000050 10.99140000000000050 12.00120000000000076 12.99900000000000055 13.99050000000000082 14.99779999999999980 15.99830000000000041 16.99879999999999924 17.99830000000000041 18.99790000000000134 19.99879999999999924 20.99729999999999919 22.00499999999999901 23.00430000000000064 24.00509999999999877 25.00459999999999994 25.99950000000000117 27.00250000000000128 27.99630000000000152 28.99230000000000018 29.99330000000000140 30.99759999999999849 31.99040000000000106 
0.99990000000000001 2.00079999999999991 2.99829999999999997 4.00309999999999988 5.00049999999999972 5.99720000000000031 6.99460000000000015 7.99610000000000021 8.99660000000000082 9.99530000000000030 10.99179999999999957 11.99540000000000006 12.99269999999999925 13.99300000000000033 14.99879999999999924 15.99290000000000056 16.98829999999999885 17.97909999999999897 18.98410000000000153 19.97309999999999874 20.97439999999999927 21.96999999999999886 22.97250000000000014 23.96989999999999910 24.96389999999999887 25.96199999999999974 26.95589999999999975 27.96809999999999974 28.97729999999999961 29.97139999999999915 30.97619999999999862 31.97779999999999845 
