0 0 0 7 121 17 0 0 0 
0 0 0 4 94 20 0 0 0 
0 0 1 32 109 17 0 0 0 
0 0 0 19 104 32 0 0 0 
0 0 0 26 109 17 0 0 0 
0 0 0 17 109 31 0 0 0 
0 0 0 12 101 23 0 0 0 
0 0 0 16 108 11 0 0 0 
0 0 0 11 79 10 0 0 0 
0 0 3 33 113 42 0 0 0 
0 0 0 10 109 44 0 0 0 
0 0 0 16 91 19 0 0 0 
0 0 0 10 92 15 0 0 0 
0 0 1 19 89 22 0 0 0 
0 0 0 25 98 23 0 0 0 
0 0 0 65 133 34 0 0 0 
0 0 0 19 118 22 0 0 0 
0 0 0 26 87 16 0 0 0 
0 0 0 10 73 32 0 0 0 
0 0 2 21 110 13 0 0 0 
0 0 0 36 94 29 0 0 0 
0 0 0 27 94 4 0 0 0 
0 0 0 33 88 16 0 0 0 
0 0 0 17 95 24 0 0 0 
0 0 0 16 85 17 0 0 0 
0 0 0 34 94 7 0 0 0 
0 0 2 26 93 13 0 0 0 
0 0 0 23 92 11 0 0 0 
0 0 0 13 66 20 1 0 0 
0 0 0 20 134 22 0 0 0 
0 0 0 16 94 19 2 0 0 
0 0 0 12 127 23 0 0 0 
0 0 0 34 109 10 0 0 0 
0 0 0 24 96 13 0 0 0 
0 0 0 20 82 27 0 0 0 
0 0 0 29 125 13 0 0 0 
0 0 0 28 113 15 0 0 0 
0 0 1 29 94 14 0 0 0 
0 0 0 33 77 35 0 0 0 
0 0 0 26 61 34 0 0 0 
0 0 0 7 87 5 0 0 0 
0 0 0 29 96 6 0 0 0 
0 0 0 26 127 26 0 0 0 
0 0 0 13 125 22 1 0 0 
0 0 0 13 91 13 0 0 0 
0 0 2 13 133 16 0 0 0 
0 0 0 29 90 20 0 0 0 
0 0 0 28 137 21 0 0 0 
0 0 0 14 108 20 0 0 0 
0 0 0 20 114 24 0 0 0 
0 0 0 10 103 15 0 0 0 
0 0 0 38 82 21 0 0 0 
0 0 0 18 88 20 0 0 0 
0 0 0 21 101 16 0 0 0 
0 0 0 9 91 11 0 0 0 
0 0 0 33 112 19 0 0 0 
0 0 0 26 96 45 0 0 0 
0 0 0 19 129 12 0 0 0 
0 0 0 31 99 23 0 0 0 
0 0 0 36 93 20 1 0 0 
0 0 0 8 88 17 0 0 0 
0 0 0 21 83 27 0 0 0 
0 0 0 11 113 14 0 0 0 
0 0 3 17 102 15 0 0 0 
0 0 0 26 116 22 0 0 0 
0 0 0 3 105 28 0 0 0 
0 0 0 21 102 20 0 0 0 
0 0 0 24 103 13 0 0 0 
0 0 0 12 101 19 0 0 0 
0 0 1 20 120 29 0 0 0 
0 0 1 29 109 17 0 0 0 
0 0 0 8 101 38 0 0 0 
0 0 2 14 88 16 0 0 0 
0 0 3 18 116 48 0 0 0 
0 0 0 22 143 16 0 0 0 
0 0 0 21 102 14 0 0 0 
0 0 0 37 70 22 0 0 0 
0 0 2 12 107 24 0 0 0 
0 0 0 26 82 29 0 0 0 
0 0 0 15 94 22 0 0 0 
0 0 0 28 70 27 0 0 0 
0 0 0 8 121 22 0 0 0 
0 0 0 19 97 25 1 0 0 
0 0 0 40 121 28 0 0 0 
0 0 0 18 109 10 0 0 0 
0 0 0 56 67 10 0 0 0 
0 0 0 17 86 16 0 0 0 
0 0 0 12 94 24 0 0 0 
0 0 0 43 72 20 0 0 0 
0 0 1 16 78 7 2 0 0 
0 0 0 20 94 26 0 0 0 
0 0 0 14 83 23 0 0 0 
0 0 0 23 88 33 0 0 0 
0 0 0 29 76 49 0 0 0 
0 0 0 2 97 30 0 0 0 
0 0 0 18 113 22 0 0 0 
0 0 0 17 94 19 0 0 0 
0 0 0 16 105 7 0 0 0 
0 0 0 15 100 20 0 0 0 
0 0 0 13 90 15 0 0 0 
0 0 0 30 92 7 0 0 0 
0 0 0 15 103 14 4 0 0 
0 0 0 28 127 25 0 0 0 
0 0 1 27 119 12 0 0 0 
0 0 0 30 84 21 0 0 0 
0 0 0 5 116 4 0 0 0 
0 0 0 30 93 18 0 0 0 
0 0 0 18 114 28 0 0 0 
0 0 0 22 96 26 0 0 0 
0 0 0 9 61 38 1 0 0 
0 0 0 23 100 11 0 0 0 
0 0 3 13 102 3 0 0 0 
0 0 0 29 82 28 0 0 0 
0 0 0 20 113 27 0 0 0 
0 0 0 30 83 29 0 0 0 
0 0 0 8 88 18 0 0 0 
0 0 0 31 86 15 0 0 0 
0 0 1 29 90 18 0 0 0 
0 0 2 31 99 14 0 0 0 
0 0 0 28 114 4 0 0 0 
0 0 0 6 90 25 0 0 0 
0 0 0 9 108 17 0 0 0 
0 0 0 18 81 29 2 0 0 
0 0 2 21 98 24 0 0 0 
0 0 0 9 113 20 1 0 0 
0 0 0 26 92 23 0 0 0 
0 0 0 11 109 17 0 0 0 
0 0 0 27 132 6 0 0 0 
0 0 6 12 100 18 0 0 0 
0 0 0 27 110 22 0 0 0 
0 0 3 9 155 20 0 0 0 
0 0 0 31 136 17 0 0 0 
0 0 0 18 112 17 0 0 0 
0 0 0 25 74 42 0 0 0 
0 0 0 12 92 12 0 0 0 
0 0 0 12 120 9 0 0 0 
0 0 0 14 88 12 0 0 0 
0 0 0 12 121 10 0 0 0 
0 0 0 44 113 16 0 0 0 
0 0 0 9 120 29 0 0 0 
0 0 0 19 71 15 0 0 0 
0 0 0 18 94 27 0 0 0 
0 0 0 23 61 16 0 0 0 
0 0 0 7 90 21 0 0 0 
0 0 0 23 75 53 0 0 0 
0 0 0 14 111 28 0 0 0 
0 0 0 10 95 27 0 0 0 
0 0 2 14 94 18 0 0 0 
0 0 3 25 100 28 0 0 0 
0 0 0 12 117 27 0 0 0 
0 0 0 19 78 11 0 0 0 
0 0 1 18 132 14 0 0 0 
0 0 0 21 120 24 0 0 0 
0 0 5 22 137 20 0 0 0 
0 0 0 22 91 24 0 0 0 
0 0 2 6 67 45 0 0 0 
0 0 0 10 122 31 0 0 0 
0 0 0 8 104 38 0 0 0 
0 0 0 6 84 14 0 0 0 
0 0 0 23 116 6 0 0 0 
0 0 0 20 129 10 0 0 0 
0 0 0 10 82 39 0 0 0 
0 0 0 29 75 27 0 0 0 
0 0 0 25 95 5 0 0 0 
0 0 0 19 119 32 0 0 0 
0 0 0 39 121 23 0 0 0 
0 0 0 8 107 19 0 0 0 
0 0 0 15 104 48 0 0 0 
0 0 0 13 137 10 0 0 0 
0 0 0 17 89 7 0 0 0 
0 0 0 14 69 19 0 0 0 
0 0 0 6 89 10 0 0 0 
0 0 0 35 84 14 0 0 0 
0 0 0 47 92 38 0 0 0 
0 0 1 11 136 28 0 0 0 
0 0 0 28 111 24 0 0 0 
0 0 0 20 108 17 4 0 0 
0 0 1 17 79 22 0 0 0 
0 0 0 16 103 28 0 0 0 
0 0 0 35 91 4 0 0 0 
0 0 0 25 93 24 0 0 0 
0 0 2 10 92 6 0 0 0 
0 0 0 19 71 10 0 0 0 
0 0 0 40 110 23 0 0 0 
0 0 0 19 105 17 0 0 0 
0 0 0 18 101 22 0 0 0 
0 0 0 15 109 25 0 0 0 
0 0 0 14 137 21 0 0 0 
0 0 0 16 103 20 0 0 0 
0 0 0 22 91 15 0 0 0 
0 0 0 9 85 11 0 0 0 
0 0 0 13 75 19 3 0 0 
0 0 0 18 106 19 0 0 0 
0 0 0 26 63 16 0 0 0 
0 0 3 19 132 7 0 0 0 
0 0 0 12 100 6 0 0 0 
0 0 0 31 66 15 0 0 0 
0 0 0 28 91 25 0 0 0 
0 0 1 18 115 19 0 0 0 
0 0 0 26 131 8 1 0 0 
0 0 2 19 99 22 0 0 0 
0 0 0 29 85 14 0 0 0 
0 0 1 31 116 29 0 0 0 
0 0 0 23 128 14 0 0 0 
0 0 0 21 114 39 0 0 0 
0 0 1 38 81 15 0 0 0 
0 0 0 17 75 12 2 0 0 
0 0 0 25 91 25 0 0 0 
0 0 0 21 97 42 0 0 0 
0 0 0 21 100 31 0 0 0 
0 0 0 16 101 24 0 0 0 
0 0 0 29 94 6 0 0 0 
0 0 0 19 99 16 0 0 0 
0 0 1 22 98 23 0 0 0 
0 0 0 23 99 18 0 0 0 
0 0 0 24 72 13 0 0 0 
0 0 1 20 105 30 1 0 0 
0 0 0 16 71 43 0 0 0 
0 0 0 3 113 11 0 0 0 
0 0 0 5 128 20 2 0 0 
0 0 0 13 88 18 0 0 0 
0 0 0 21 104 30 0 0 0 
0 0 0 13 75 17 0 0 0 
0 0 0 5 105 20 0 0 0 
0 0 2 18 104 38 0 0 0 
0 0 1 19 118 22 0 0 0 
0 0 0 12 78 20 0 0 0 
0 0 0 26 115 11 1 0 0 
0 0 0 19 83 41 0 0 0 
0 0 0 24 102 12 0 0 0 
0 0 0 18 103 23 0 0 0 
0 0 3 19 111 26 0 0 0 
0 0 0 35 75 18 0 0 0 
0 0 0 19 143 12 0 0 0 
0 0 0 20 114 19 0 0 0 
0 0 0 29 128 40 0 0 0 
0 0 0 12 114 22 0 0 0 
0 0 0 22 90 21 0 0 0 
0 0 0 12 114 8 0 0 0 
0 0 0 29 119 16 0 0 0 
0 0 0 17 98 17 0 0 0 
0 0 0 29 111 15 0 0 0 
0 0 0 10 129 19 0 0 0 
0 0 0 18 84 17 0 0 0 
0 0 0 19 92 15 2 0 0 
0 0 0 14 143 10 0 0 0 
0 0 0 37 124 20 0 0 0 
0 0 0 17 128 21 0 0 0 
0 0 0 33 99 30 0 0 0 
0 0 0 12 110 18 0 0 0 
0 0 0 17 108 23 0 0 0 
0 0 0 15 97 14 0 0 0 
0 0 0 17 83 6 0 0 0 
0 0 0 34 96 17 0 0 0 
0 0 0 17 80 27 0 0 0 
0 0 0 21 147 23 0 0 0 
0 0 0 27 113 22 0 0 0 
0 0 1 22 131 21 0 0 0 
0 0 1 17 89 20 0 0 0 
0 0 0 34 115 22 0 0 0 
0 0 0 7 80 17 0 0 0 
0 0 0 5 115 18 0 0 0 
0 0 1 28 99 25 1 0 0 
0 0 0 8 125 24 0 0 0 
0 0 0 24 140 16 0 0 0 
0 0 0 31 112 24 0 0 0 
0 0 3 23 68 32 0 0 0 
0 0 1 14 96 18 9 0 0 
0 0 0 21 120 14 0 0 0 
0 0 0 38 106 14 0 0 0 
0 0 0 12 122 27 0 0 0 
0 0 4 7 100 9 0 0 0 
0 0 0 15 94 17 0 0 0 
0 0 0 29 83 27 0 0 0 
0 0 0 25 114 23 0 0 0 
0 0 0 41 148 7 0 0 0 
0 0 0 15 65 29 4 0 0 
0 0 0 7 115 15 0 0 0 
0 0 0 14 84 13 1 0 0 
0 0 1 8 84 28 0 0 0 
0 0 0 13 107 11 0 0 0 
0 0 0 26 115 8 0 0 0 
0 0 0 12 75 17 0 0 0 
0 0 0 9 109 35 0 0 0 
0 0 0 24 98 20 0 0 0 
0 0 0 13 83 26 0 0 0 
0 0 0 21 59 13 0 0 0 
0 0 0 27 68 9 0 0 0 
0 0 3 8 95 16 0 0 0 
0 0 0 20 78 32 0 0 0 
0 0 0 26 113 24 0 0 0 
0 0 0 24 111 16 0 0 0 
0 0 0 18 83 24 0 0 0 
0 0 0 12 89 29 0 0 0 
0 0 0 9 107 33 3 0 0 
0 0 0 17 78 17 0 0 0 
0 0 0 19 122 32 0 0 0 
0 0 0 8 96 26 2 0 0 
0 0 0 26 99 14 0 0 0 
0 0 0 21 106 18 0 0 0 
0 0 1 30 106 20 0 0 0 
0 0 0 29 110 19 0 0 0 
0 0 0 19 134 6 0 0 0 
0 0 0 16 121 9 0 0 0 
0 0 0 20 102 18 0 0 0 
0 0 1 9 104 35 0 0 0 
0 0 0 13 136 37 0 0 0 
0 0 2 17 82 36 0 0 0 
0 0 0 22 132 22 0 0 0 
0 0 0 28 99 11 0 0 0 
0 0 0 18 76 8 0 0 0 
0 0 0 24 128 3 0 0 0 
0 0 0 39 80 9 0 0 0 
0 0 0 10 131 19 0 0 0 
0 0 0 33 103 10 0 0 0 
0 0 0 46 74 28 0 0 0 
0 0 0 52 108 16 0 0 0 
0 0 0 56 62 37 0 0 0 
0 0 0 21 95 17 0 0 0 
0 0 0 12 107 9 0 0 0 
0 0 0 29 101 15 0 0 0 
0 0 0 18 83 18 0 0 0 
0 0 5 14 114 19 0 0 0 
0 0 4 18 113 23 0 0 0 
0 0 0 42 101 21 0 0 0 
0 0 0 31 78 7 0 0 0 
0 0 0 7 60 24 0 0 0 
0 0 0 21 113 26 0 0 0 
0 0 2 22 104 8 0 0 0 
0 0 0 18 85 15 0 0 0 
0 0 0 20 89 2 0 0 0 
0 0 0 27 70 25 0 0 0 
0 0 0 25 95 26 0 0 0 
0 0 0 18 88 34 0 0 0 
0 0 0 13 101 21 0 0 0 
0 0 0 15 100 26 0 0 0 
0 0 0 16 119 15 0 0 0 
0 0 0 10 100 44 0 0 0 
0 0 3 29 96 23 0 0 0 
0 0 0 24 94 21 0 0 0 
0 0 0 24 104 20 0 0 0 
0 0 0 24 95 12 0 0 0 
0 0 0 21 110 13 0 0 0 
0 0 0 11 88 39 0 0 0 
0 0 0 22 95 5 0 0 0 
0 0 0 11 67 36 0 0 0 
0 0 0 4 152 20 0 0 0 
0 0 0 20 68 11 0 0 0 
0 0 0 13 55 15 0 0 0 
0 0 0 27 91 14 0 0 0 
0 0 0 22 92 15 0 0 0 
0 0 0 10 113 15 0 0 0 
0 0 0 21 87 28 1 0 0 
0 0 4 18 111 5 1 0 0 
0 0 7 36 105 6 1 0 0 
0 0 0 23 87 18 0 0 0 
0 0 0 23 108 15 0 0 0 
0 0 0 31 104 15 0 0 0 
0 0 0 33 126 28 0 0 0 
0 0 0 16 86 17 0 0 0 
0 0 1 15 83 28 2 0 0 
0 0 1 9 112 6 0 0 0 
0 0 0 21 135 12 0 0 0 
0 0 0 26 148 26 0 0 0 
0 0 0 13 110 26 0 0 0 
0 0 0 24 104 16 1 0 0 
0 0 0 25 92 28 0 0 0 
0 0 0 33 103 23 0 0 0 
0 0 0 17 94 8 0 0 0 
0 0 0 27 111 20 2 0 0 
0 0 0 23 111 21 0 0 0 
0 0 0 27 86 10 0 0 0 
0 0 0 18 130 10 0 0 0 
0 0 0 34 90 32 0 0 0 
0 0 0 20 96 20 0 0 0 
0 0 1 8 126 16 0 0 0 
0 0 0 16 103 42 0 0 0 
0 0 0 39 119 13 0 0 0 
0 0 1 2 91 21 0 0 0 
0 0 0 26 70 17 0 0 0 
0 0 0 23 81 11 0 0 0 
0 0 0 15 81 14 0 0 0 
0 0 0 17 110 28 1 0 0 
0 0 0 13 117 19 3 0 0 
0 0 0 11 64 11 0 0 0 
0 0 0 18 67 9 0 0 0 
0 0 0 9 88 25 0 0 0 
0 0 0 12 130 15 0 0 0 
0 0 0 19 99 19 0 0 0 
0 0 0 18 98 17 0 0 0 
0 0 0 20 90 22 0 0 0 
0 0 0 6 72 34 0 0 0 
0 0 0 23 119 22 0 0 0 
0 0 0 20 107 14 0 0 0 
0 0 0 14 86 62 0 0 0 
0 0 0 17 89 25 0 0 0 
0 0 0 20 79 23 0 0 0 
0 0 0 30 92 16 0 0 0 
0 0 0 17 87 20 0 0 0 
0 0 0 17 121 41 0 0 0 
0 0 0 10 97 23 0 0 0 
0 0 0 12 112 9 1 0 0 
0 0 0 19 108 24 0 0 0 
0 0 0 20 85 12 0 0 0 
0 0 0 25 103 28 0 0 0 
0 0 0 16 105 19 1 0 0 
0 0 0 5 106 13 0 0 0 
0 0 0 27 105 15 0 0 0 
0 0 0 32 88 10 2 0 0 
0 0 0 18 108 29 0 0 0 
0 0 0 31 70 26 0 0 0 
0 0 0 14 105 36 0 0 0 
0 0 0 14 96 16 0 0 0 
0 0 0 12 88 28 0 0 0 
0 0 0 21 76 35 0 0 0 
0 0 0 13 129 16 0 0 0 
0 0 1 29 121 14 0 0 0 
0 0 0 17 101 4 0 0 0 
0 0 0 22 94 20 0 0 0 
0 0 0 12 92 14 0 0 0 
0 0 0 10 125 22 0 0 0 
0 0 0 25 108 40 0 0 0 
0 0 0 15 123 36 0 0 0 
0 0 0 35 80 38 2 0 0 
0 0 0 19 121 18 0 0 0 
0 0 0 42 106 26 0 0 0 
0 0 1 38 71 11 3 0 0 
0 0 0 8 100 19 0 0 0 
0 0 0 21 128 15 0 0 0 
0 0 0 21 72 17 0 0 0 
0 0 0 14 113 7 3 0 0 
0 0 0 14 132 24 0 0 0 
0 0 0 31 92 22 0 0 0 
0 0 0 20 81 15 0 0 0 
0 0 0 15 108 30 2 0 0 
0 0 0 16 83 13 0 0 0 
0 0 0 17 94 38 1 0 0 
0 0 0 21 106 28 0 0 0 
0 0 0 18 122 25 0 0 0 
0 0 0 22 104 25 1 0 0 
0 0 0 33 68 23 0 0 0 
0 0 0 15 128 21 0 0 0 
0 0 0 31 107 18 0 0 0 
0 0 0 21 115 16 0 0 0 
0 0 0 15 99 46 0 0 0 
0 0 0 12 107 21 0 0 0 
0 0 0 5 107 14 0 0 0 
0 0 0 17 104 7 1 0 0 
0 0 0 25 122 16 0 0 0 
0 0 0 21 101 19 1 0 0 
0 0 1 15 109 17 10 0 0 
0 0 0 23 101 33 0 0 0 
0 0 0 34 102 20 0 0 0 
0 0 0 35 105 25 2 0 0 
0 0 0 21 94 37 0 0 0 
0 0 0 8 93 17 0 0 0 
0 0 0 18 102 10 0 0 0 
0 0 0 13 92 10 0 0 0 
0 0 2 6 93 7 0 0 0 
0 0 0 15 107 20 0 0 0 
0 0 0 13 119 20 0 0 0 
0 0 0 21 80 17 0 0 0 
0 0 2 13 90 39 0 0 0 
0 0 0 32 104 19 0 0 0 
0 0 0 21 71 27 3 0 0 
0 0 0 26 116 10 0 0 0 
0 0 1 36 78 11 0 0 0 
0 0 0 20 118 34 0 0 0 
0 0 0 22 110 35 0 0 0 
0 0 0 29 90 35 0 0 0 
0 0 0 19 80 30 0 0 0 
0 0 0 9 114 18 1 0 0 
0 0 0 25 81 26 0 0 0 
0 0 0 22 112 17 0 0 0 
0 0 2 16 123 31 0 0 0 
0 0 0 24 98 4 0 0 0 
0 0 0 17 94 13 1 0 0 
0 0 0 18 108 39 0 0 0 
0 0 1 9 83 9 0 0 0 
0 0 0 10 138 29 0 0 0 
0 0 0 11 96 16 0 0 0 
0 0 0 6 95 25 0 0 0 
0 0 0 11 59 23 0 0 0 
0 0 0 6 119 16 0 0 0 
0 0 0 15 95 14 0 0 0 
0 0 0 19 123 21 0 0 0 
0 0 0 11 83 26 0 0 0 
0 0 0 14 85 22 0 0 0 
0 0 0 28 130 23 0 0 0 
0 0 1 26 96 22 0 0 0 
0 0 0 14 82 16 0 0 0 
0 0 0 22 91 40 0 0 0 
0 0 0 26 133 13 0 0 0 
0 0 2 13 103 9 0 0 0 
0 0 0 20 103 22 0 0 0 
0 0 0 15 109 27 0 0 0 
0 0 0 30 80 15 1 0 0 
0 0 0 9 96 18 0 0 0 
0 0 0 33 104 11 0 0 0 
0 0 0 32 97 12 0 0 0 
0 0 0 48 100 20 0 0 0 
0 0 0 33 116 16 0 0 0 
0 0 0 47 73 18 0 0 0 
0 0 0 20 93 19 0 0 0 
0 0 0 15 113 6 0 0 0 
0 0 0 10 106 13 0 0 0 
0 0 0 40 101 24 0 0 0 
0 0 0 10 91 30 0 0 0 
0 0 0 21 104 34 0 0 0 
0 0 0 6 116 16 0 0 0 
0 0 0 18 73 23 0 0 0 
0 0 0 29 135 5 0 0 0 
0 0 6 12 58 12 0 0 0 
0 0 0 19 136 23 0 0 0 
0 0 0 12 134 28 0 0 0 
0 0 0 14 71 13 1 0 0 
0 0 0 9 93 12 0 0 0 
0 0 0 32 109 5 5 0 0 
0 0 0 18 85 15 0 0 0 
0 0 0 10 96 15 0 0 0 
0 0 0 22 108 21 0 0 0 
0 0 0 7 99 14 1 0 0 
0 0 0 7 98 8 0 0 0 
0 0 0 7 110 10 0 0 0 
0 0 0 55 90 23 0 0 0 
0 0 0 20 88 24 0 0 0 
0 0 0 15 91 32 0 0 0 
0 0 0 23 99 27 0 0 0 
0 0 0 29 114 20 0 0 0 
0 0 0 39 91 21 0 0 0 
0 0 6 10 99 29 0 0 0 
0 0 0 20 134 14 0 0 0 
0 0 0 13 114 18 0 0 0 
0 0 0 17 109 28 0 0 0 
0 0 0 7 73 32 0 0 0 
0 0 0 26 99 21 0 0 0 
0 0 0 33 91 19 0 0 0 
0 0 2 20 135 21 0 0 0 
0 0 0 23 93 16 0 0 0 
0 0 0 42 99 12 3 0 0 
0 0 0 24 126 10 0 0 0 
0 0 0 26 98 24 0 0 0 
0 0 0 11 121 16 0 0 0 
0 0 0 24 110 7 0 0 0 
0 0 0 9 65 7 0 0 0 
0 0 0 16 91 18 0 0 0 
0 0 0 35 88 28 0 0 0 
0 0 1 6 113 14 0 0 0 
0 0 0 50 101 6 0 0 0 
0 0 0 24 109 22 0 0 0 
0 0 0 14 105 39 0 0 0 
0 0 1 20 123 19 0 0 0 
0 0 0 18 79 27 0 0 0 
0 0 0 34 143 7 0 0 0 
0 0 0 16 85 26 0 0 0 
0 0 0 26 86 13 0 0 0 
0 0 0 50 88 30 0 0 0 
0 0 1 17 124 14 1 0 0 
0 0 0 15 110 19 0 0 0 
0 0 0 40 108 25 0 0 0 
0 0 2 35 102 21 0 0 0 
0 0 0 28 100 41 0 0 0 
0 0 0 29 78 30 1 0 0 
0 0 0 23 102 28 0 0 0 
0 0 0 14 78 14 7 0 0 
0 0 3 14 111 19 0 0 0 
0 0 0 16 146 21 0 0 0 
0 0 0 15 76 11 0 0 0 
0 0 0 6 81 21 0 0 0 
0 0 0 28 61 9 0 0 0 
0 0 0 10 87 13 0 0 0 
0 0 0 23 91 21 0 0 0 
0 0 0 21 80 5 0 0 0 
0 0 1 17 97 31 0 0 0 
0 0 0 28 89 35 0 0 0 
0 0 0 7 91 17 0 0 0 
0 0 0 17 106 19 0 0 0 
0 0 0 5 81 10 1 0 0 
0 0 0 18 80 15 0 0 0 
0 0 0 16 67 11 2 0 0 
0 0 0 28 89 18 0 0 0 
0 0 0 23 122 24 0 0 0 
0 0 0 44 156 18 0 0 0 
0 0 0 13 137 16 0 0 0 
0 0 1 17 97 22 0 0 0 
0 0 0 22 71 21 0 0 0 
0 0 0 20 113 18 0 0 0 
0 0 0 26 121 25 1 0 0 
0 0 0 14 88 21 0 0 0 
0 0 0 23 116 22 0 0 0 
0 0 0 10 76 27 0 0 0 
0 0 0 9 137 18 0 0 0 
0 0 0 29 111 40 0 0 0 
0 0 0 36 93 39 0 0 0 
0 0 0 24 103 24 0 0 0 
0 0 0 12 114 14 0 0 0 
0 0 0 6 115 10 0 0 0 
0 0 0 21 112 4 0 0 0 
0 0 0 14 77 18 0 0 0 
0 0 0 24 110 22 0 0 0 
0 0 0 27 80 11 0 0 0 
0 0 0 16 69 14 0 0 0 
0 0 0 18 103 29 0 0 0 
0 0 0 21 74 7 0 0 0 
0 0 0 20 70 24 0 0 0 
0 0 0 21 120 21 0 0 0 
0 0 0 17 104 27 0 0 0 
0 0 0 36 75 22 0 0 0 
0 0 0 30 88 11 0 0 0 
0 0 0 29 107 15 0 0 0 
0 0 0 23 107 19 0 0 0 
0 0 0 18 134 28 0 0 0 
0 0 0 18 101 12 0 0 0 
0 0 0 28 102 22 2 0 0 
0 0 0 21 96 18 0 0 0 
0 0 0 25 88 25 0 0 0 
0 0 0 11 57 24 0 0 0 
0 0 0 21 87 13 0 0 0 
0 0 0 10 102 26 0 0 0 
0 0 0 23 104 11 4 0 0 
0 0 0 24 112 11 0 0 0 
0 0 0 19 89 19 0 0 0 
0 0 0 11 97 40 0 0 0 
0 0 0 18 106 19 0 0 0 
0 0 0 13 112 19 0 0 0 
0 0 0 25 115 28 0 0 0 
0 0 0 9 100 46 2 0 0 
0 0 0 18 90 29 0 0 0 
0 0 0 9 124 12 0 0 0 
0 0 0 21 105 19 0 0 0 
0 0 0 29 98 10 0 0 0 
0 0 0 13 114 26 0 0 0 
0 0 4 8 98 27 0 0 0 
0 0 0 11 71 21 0 0 0 
0 0 1 24 172 29 1 0 0 
0 0 0 37 80 13 0 0 0 
0 0 0 21 105 11 0 0 0 
0 0 0 29 87 26 0 0 0 
0 0 0 22 68 15 1 0 0 
0 0 0 22 89 22 0 0 0 
0 0 0 15 117 23 0 0 0 
0 0 0 23 87 41 0 0 0 
0 0 0 33 86 13 0 0 0 
0 0 0 26 124 9 0 0 0 
0 0 0 17 99 19 0 0 0 
0 0 0 17 122 13 0 0 0 
0 0 0 13 106 33 0 0 0 
0 0 0 12 86 18 0 0 0 
0 0 0 12 82 20 0 0 0 
0 0 0 22 97 23 0 0 0 
0 0 0 33 133 16 0 0 0 
0 0 0 27 121 30 0 0 0 
0 0 0 11 81 24 0 0 0 
0 0 0 23 78 15 0 0 0 
0 0 0 11 92 17 0 0 0 
0 0 0 25 62 21 0 0 0 
0 0 0 23 111 16 0 0 0 
0 0 0 22 92 32 0 0 0 
0 0 0 26 90 30 0 0 0 
0 0 0 16 99 22 0 0 0 
0 0 0 9 96 26 0 0 0 
0 0 0 12 105 35 1 0 0 
0 0 1 21 87 16 0 0 0 
0 0 0 12 97 18 0 0 0 
0 0 0 14 128 17 0 0 0 
0 0 0 24 83 35 1 0 0 
0 0 0 22 103 15 0 0 0 
0 0 0 22 115 19 0 0 0 
0 0 0 29 103 22 0 0 0 
0 0 0 40 112 30 0 0 0 
0 0 0 37 87 19 0 0 0 
0 0 0 16 91 39 0 0 0 
0 0 0 20 103 21 0 0 0 
0 0 0 22 96 23 1 0 0 
0 0 0 25 80 17 0 0 0 
0 0 0 23 87 13 0 0 0 
0 0 0 18 99 17 0 0 0 
0 0 0 24 98 13 0 0 0 
0 0 0 16 97 14 0 0 0 
0 0 0 17 108 33 0 0 0 
0 0 1 14 84 27 0 0 0 
0 0 0 22 118 31 0 0 0 
0 0 0 23 101 22 0 0 0 
0 0 0 12 101 14 0 0 0 
0 0 0 8 55 29 0 0 0 
0 0 0 4 104 10 0 0 0 
0 0 0 13 109 8 0 0 0 
0 0 0 26 107 23 0 0 0 
0 0 0 10 105 16 0 0 0 
0 0 0 9 163 19 0 0 0 
0 0 3 9 109 18 2 0 0 
0 0 0 14 91 11 0 0 0 
0 0 0 10 84 16 0 0 0 
0 0 0 17 113 43 0 0 0 
0 0 0 7 88 47 0 0 0 
0 0 1 19 98 23 0 0 0 
0 0 0 16 100 7 0 0 0 
0 0 0 38 95 12 0 0 0 
0 0 0 20 103 17 0 0 0 
0 0 1 37 65 11 0 0 0 
0 0 0 21 63 19 0 0 0 
0 0 0 11 117 10 0 0 0 
0 0 0 21 97 17 0 0 0 
0 0 0 26 82 14 0 0 0 
0 0 0 31 127 13 0 0 0 
0 0 0 47 97 25 0 0 0 
0 0 0 20 63 22 0 0 0 
0 0 0 17 119 13 0 0 0 
0 0 0 10 74 13 1 0 0 
0 0 0 28 113 28 0 0 0 
0 0 0 15 116 11 1 0 0 
0 0 0 27 103 24 0 0 0 
0 0 2 29 79 24 0 0 0 
0 0 0 27 97 14 0 0 0 
0 0 0 30 73 10 0 0 0 
0 0 0 10 129 24 0 0 0 
0 0 0 22 114 18 0 0 0 
0 0 0 20 101 19 0 0 0 
0 0 0 27 84 19 1 0 0 
0 0 0 39 95 31 0 0 0 
0 0 0 56 70 35 0 0 0 
0 0 0 21 131 64 0 0 0 
0 0 0 8 81 31 0 0 0 
0 0 0 23 112 20 0 0 0 
0 0 0 8 107 21 0 0 0 
0 0 0 20 85 26 0 0 0 
0 0 0 15 86 16 0 0 0 
0 0 0 14 85 14 0 0 0 
0 0 0 26 90 27 0 0 0 
0 0 4 10 70 8 0 0 0 
0 0 0 29 105 13 0 0 0 
0 0 0 22 75 26 0 0 0 
0 0 0 27 136 9 0 0 0 
0 0 0 17 77 27 0 0 0 
0 0 4 13 109 28 0 0 0 
0 0 0 27 99 19 0 0 0 
