1 11 142 353 191 26 0 0 0 
0 46 231 399 230 16 0 0 0 
0 30 163 335 153 28 3 0 0 
1 6 211 405 131 6 0 0 0 
0 12 164 427 258 21 0 0 0 
0 13 161 407 217 16 0 0 0 
0 12 152 399 176 48 1 0 0 
0 1 201 432 208 18 0 0 0 
0 9 150 369 152 12 0 0 0 
0 26 152 364 115 17 0 0 0 
0 20 151 438 232 43 0 0 0 
0 6 207 384 131 22 0 0 0 
0 12 147 380 217 14 0 0 0 
0 8 196 481 169 16 0 0 0 
0 6 173 421 157 15 0 0 0 
0 29 169 414 173 27 0 0 0 
0 13 215 402 189 28 1 0 0 
0 10 187 448 166 27 0 0 0 
0 27 201 473 179 28 6 0 0 
0 6 136 392 219 23 0 0 0 
0 15 226 426 210 11 0 0 0 
0 11 160 399 218 12 0 0 0 
0 16 145 392 192 3 0 0 0 
0 24 157 432 218 25 0 0 0 
0 23 171 439 223 16 0 0 0 
0 15 149 358 198 19 5 0 0 
0 19 126 357 127 23 0 0 0 
0 28 174 373 140 21 0 0 0 
0 11 179 459 170 17 0 0 0 
5 15 143 370 206 9 0 0 0 
0 25 196 442 186 8 1 0 0 
0 7 241 406 190 18 2 0 0 
0 5 134 342 174 13 0 0 0 
0 20 232 424 172 10 0 0 0 
0 14 163 492 184 37 0 0 0 
0 36 222 412 191 32 7 0 0 
0 12 164 526 127 13 0 0 0 
0 7 155 470 201 9 0 0 0 
0 21 139 358 217 11 0 0 0 
0 0 160 482 256 20 0 0 0 
0 0 133 418 168 5 0 0 0 
0 26 135 391 160 10 0 0 0 
0 21 171 431 174 18 1 0 0 
0 43 245 436 193 9 0 0 0 
0 31 218 556 193 25 1 0 0 
0 8 167 493 200 36 0 0 0 
0 16 160 379 189 28 0 0 0 
0 6 161 420 157 12 0 0 0 
0 11 227 426 158 20 0 0 0 
0 10 227 439 133 9 0 0 0 
2 29 145 311 187 14 0 0 0 
0 22 171 449 156 8 0 0 0 
0 19 163 383 219 20 0 0 0 
0 7 215 410 175 17 0 0 0 
0 6 156 344 148 4 0 0 0 
0 38 193 386 174 15 0 0 0 
0 19 180 404 185 20 0 0 0 
1 9 161 371 185 25 0 0 0 
1 9 118 401 191 46 0 0 0 
0 19 183 419 163 16 0 0 0 
0 17 201 367 182 19 0 0 0 
0 21 230 466 169 11 3 0 0 
0 21 206 364 165 22 0 0 0 
8 16 172 486 197 21 0 0 0 
0 27 152 438 194 19 0 0 0 
0 8 213 377 162 20 0 0 0 
0 5 175 431 193 14 0 0 0 
3 16 178 390 202 13 0 0 0 
0 23 178 468 222 17 0 0 0 
0 39 198 368 194 27 0 0 0 
0 9 167 437 153 40 0 0 0 
0 17 184 381 196 10 0 0 0 
0 12 121 372 197 14 0 0 0 
0 10 161 498 214 17 0 0 0 
0 16 188 381 160 47 8 0 0 
0 14 197 375 109 17 0 0 0 
0 4 153 435 173 17 0 0 0 
0 18 225 457 194 6 2 0 0 
0 33 223 441 186 31 0 0 0 
0 27 159 366 147 9 0 0 0 
0 13 156 354 159 6 0 0 0 
0 16 171 403 180 2 2 0 0 
0 29 162 485 152 2 0 0 0 
0 11 186 321 166 18 0 0 0 
4 10 142 438 190 16 0 0 0 
0 6 201 377 188 38 0 0 0 
0 12 152 378 175 19 0 0 0 
0 19 211 424 147 15 0 0 0 
0 27 188 447 136 20 0 0 0 
0 2 140 379 182 31 6 0 0 
0 15 127 401 225 15 3 0 0 
0 21 182 405 157 17 0 0 0 
0 8 187 359 229 27 2 0 0 
0 16 123 335 162 18 0 0 0 
0 20 172 530 141 20 3 0 0 
0 26 184 405 215 16 0 0 0 
0 4 171 453 145 13 0 0 0 
0 23 168 387 118 14 0 0 0 
0 15 213 340 138 24 0 0 0 
0 27 206 519 181 31 0 0 0 
0 15 160 433 217 7 0 0 0 
0 16 205 413 160 8 0 0 0 
0 14 127 366 162 9 0 0 0 
0 12 186 403 158 21 0 0 0 
1 18 201 378 192 10 0 0 0 
0 12 165 373 201 27 0 0 0 
0 28 139 353 147 8 3 0 0 
0 20 193 361 160 29 5 0 0 
0 26 193 396 169 30 0 0 0 
0 29 178 420 201 6 0 0 0 
0 15 201 501 145 22 0 0 0 
1 19 181 396 192 33 0 0 0 
0 29 211 410 192 22 0 0 0 
0 4 200 419 168 17 0 0 0 
0 15 204 454 170 9 0 0 0 
0 6 182 374 199 5 0 0 0 
2 32 155 411 148 16 0 0 0 
0 17 164 404 137 24 0 0 0 
0 4 215 386 198 13 0 0 0 
0 14 152 392 120 4 0 0 0 
0 13 137 395 143 6 2 0 0 
0 10 219 367 211 19 0 0 0 
0 9 161 396 145 21 0 0 0 
0 10 196 345 181 22 0 0 0 
0 5 165 358 215 33 0 0 0 
0 12 156 412 136 6 0 0 0 
0 42 134 392 177 17 0 0 0 
0 17 121 448 161 15 0 0 0 
0 19 187 385 170 26 1 0 0 
0 14 235 387 189 11 0 0 0 
0 26 226 423 178 23 0 0 0 
0 7 185 402 172 18 0 0 0 
0 32 185 394 147 34 0 0 0 
0 11 200 355 185 14 3 0 0 
0 21 202 364 180 17 0 0 0 
1 17 174 490 202 12 0 0 0 
0 15 192 368 199 8 2 0 0 
0 40 165 469 159 11 0 0 0 
0 36 136 395 180 11 0 0 0 
0 19 184 495 149 5 0 0 0 
0 12 183 390 184 9 0 0 0 
0 23 282 377 225 7 0 0 0 
3 13 127 279 203 25 0 0 0 
0 21 165 336 197 11 0 0 0 
2 11 144 383 167 5 0 0 0 
0 25 172 371 170 8 0 0 0 
0 9 194 386 164 21 0 0 0 
0 16 156 396 128 34 0 0 0 
0 18 171 369 123 1 0 0 0 
0 15 147 387 163 12 0 0 0 
0 9 164 429 152 8 0 0 0 
2 12 164 421 182 28 3 0 0 
0 25 132 367 181 30 1 0 0 
0 9 148 495 204 4 0 0 0 
0 14 152 309 188 29 0 0 0 
0 37 187 381 210 53 2 0 0 
0 37 175 335 199 22 0 0 0 
1 28 157 397 143 5 3 0 0 
0 18 208 477 240 15 0 0 0 
0 20 194 479 187 30 2 0 0 
0 7 201 386 167 19 0 0 0 
0 39 220 418 125 10 16 0 0 
0 31 197 378 216 10 0 0 0 
0 20 166 404 179 33 0 0 0 
0 9 195 448 159 27 0 0 0 
0 23 196 344 129 4 0 0 0 
0 12 224 377 186 5 0 0 0 
0 32 175 348 189 18 0 0 0 
0 25 139 375 187 14 0 0 0 
3 7 182 385 148 15 0 0 0 
5 3 187 451 179 5 0 0 0 
0 5 142 401 178 6 0 0 0 
0 25 183 460 199 25 0 0 0 
0 18 206 373 147 18 0 0 0 
8 20 209 367 143 9 0 0 0 
0 13 175 338 134 34 0 0 0 
0 31 249 378 211 3 0 0 0 
0 33 190 450 174 5 0 0 0 
0 25 174 349 117 13 0 0 0 
0 7 171 337 141 10 0 0 0 
0 4 183 484 119 18 0 0 0 
0 4 112 389 164 13 0 0 0 
0 9 195 409 149 28 0 0 0 
0 19 197 430 157 21 0 0 0 
0 11 168 456 145 22 0 0 0 
0 17 173 370 156 26 0 0 0 
0 15 112 386 133 24 0 0 0 
0 14 136 390 164 16 0 0 0 
0 12 216 337 131 4 0 0 0 
0 10 195 402 153 28 0 0 0 
0 24 159 293 165 15 2 0 0 
0 22 201 445 135 37 0 0 0 
0 22 167 340 201 10 0 0 0 
0 11 160 370 225 33 3 0 0 
0 47 170 405 164 24 0 0 0 
0 25 133 356 188 10 0 0 0 
0 27 215 436 137 33 0 0 0 
0 3 193 479 178 56 3 0 0 
0 41 143 406 191 21 0 0 0 
0 13 147 392 184 14 0 0 0 
0 30 123 452 214 13 0 0 0 
1 5 188 412 196 18 0 0 0 
0 10 194 399 130 7 0 0 0 
0 10 183 405 245 17 0 0 0 
0 12 177 466 180 13 0 0 0 
0 24 118 394 198 11 3 0 0 
0 16 181 371 145 27 0 0 0 
0 35 167 366 135 35 0 0 0 
0 19 147 398 198 16 0 0 0 
0 7 153 365 166 21 0 0 0 
0 10 183 362 180 23 0 0 0 
0 18 204 345 159 15 3 0 0 
0 18 116 420 178 10 0 0 0 
0 44 151 426 209 23 1 0 0 
0 14 177 360 182 17 0 0 0 
0 27 172 447 155 11 0 0 0 
0 20 135 433 213 14 7 0 0 
0 28 211 441 189 13 0 0 0 
0 29 166 446 167 20 0 0 0 
0 9 187 301 126 11 2 0 0 
0 13 149 323 160 33 0 0 0 
0 14 196 423 203 12 0 0 0 
0 24 143 492 155 41 1 0 0 
0 13 221 379 155 2 0 0 0 
0 31 158 397 188 16 0 0 0 
0 15 154 426 153 24 0 0 0 
0 1 111 420 227 53 0 0 0 
0 22 164 427 161 32 0 0 0 
0 19 152 433 175 45 0 0 0 
0 12 238 424 163 9 0 0 0 
0 32 122 343 180 5 0 0 0 
0 9 210 456 168 13 0 0 0 
0 9 193 339 186 41 0 0 0 
0 9 176 422 115 24 0 0 0 
0 2 205 501 160 16 0 0 0 
0 15 144 397 130 16 0 0 0 
0 11 168 430 143 10 0 0 0 
0 25 136 441 193 11 0 0 0 
0 9 183 448 175 9 0 0 0 
0 21 178 416 124 16 11 0 0 
0 11 186 430 187 10 0 0 0 
0 17 191 451 175 4 0 0 0 
0 28 178 374 185 10 7 0 0 
2 7 196 431 187 5 0 0 0 
0 10 170 373 156 15 0 0 0 
0 8 193 385 185 37 0 0 0 
0 12 170 499 145 20 0 0 0 
1 14 186 346 122 29 0 0 0 
0 22 203 378 189 25 3 0 0 
0 21 142 430 196 11 0 0 0 
0 30 153 400 139 20 0 0 0 
0 17 219 402 171 5 0 0 0 
0 10 173 376 214 14 1 0 0 
0 14 172 320 172 4 0 0 0 
0 17 217 325 175 8 10 0 0 
1 14 168 396 214 11 0 0 0 
10 19 125 382 171 9 0 0 0 
0 21 145 392 163 5 4 0 0 
2 8 162 435 190 19 0 0 0 
0 19 205 360 139 15 2 0 0 
0 27 165 480 148 24 6 0 0 
0 17 138 462 224 23 0 0 0 
1 14 178 342 152 23 0 0 0 
0 7 188 354 140 31 0 0 0 
0 21 142 410 118 13 0 0 0 
1 14 204 365 148 12 0 0 0 
0 14 158 316 216 14 0 0 0 
0 20 189 539 222 22 0 0 0 
0 17 206 399 160 16 0 0 0 
0 20 206 364 180 4 0 0 0 
0 20 135 404 181 6 0 0 0 
4 15 162 363 174 8 0 0 0 
0 19 205 453 223 30 2 0 0 
0 13 206 465 146 22 0 0 0 
0 16 151 398 174 25 0 0 0 
0 17 150 418 165 14 0 0 0 
0 30 219 332 163 42 0 0 0 
0 14 154 361 147 14 0 0 0 
0 28 178 410 162 36 0 0 0 
0 15 210 422 178 33 0 0 0 
0 32 191 416 160 17 0 0 0 
0 8 193 433 181 17 0 0 0 
0 21 202 449 206 6 0 0 0 
0 9 224 379 200 17 1 0 0 
0 11 167 398 160 16 0 0 0 
0 17 174 390 172 6 3 0 0 
0 18 155 452 152 35 0 0 0 
0 18 205 357 152 42 0 0 0 
0 19 130 439 176 34 0 0 0 
0 9 183 334 167 21 0 0 0 
0 25 158 375 185 19 0 0 0 
0 19 134 388 189 14 0 0 0 
0 5 164 472 127 10 0 0 0 
0 17 180 416 177 4 0 0 0 
0 20 190 448 182 16 2 0 0 
0 10 166 388 151 32 1 0 0 
0 18 204 449 164 21 0 0 0 
0 4 192 375 202 19 0 0 0 
0 27 190 439 166 10 0 0 0 
0 16 155 341 142 16 2 0 0 
0 15 199 403 154 11 0 0 0 
0 14 206 493 200 15 0 0 0 
0 20 183 404 181 17 3 0 0 
0 30 140 368 214 33 1 0 0 
1 26 200 463 168 30 0 0 0 
3 20 184 435 118 32 0 0 0 
0 8 164 330 153 7 0 0 0 
0 14 171 345 203 9 0 0 0 
0 15 218 392 158 50 1 0 0 
0 11 192 333 139 11 0 0 0 
0 29 181 427 160 11 0 0 0 
0 6 180 451 177 6 0 0 0 
0 22 143 385 166 12 0 0 0 
0 11 202 414 155 30 0 0 0 
0 28 176 415 171 26 0 0 0 
0 26 108 432 190 26 0 0 0 
1 17 175 384 206 27 0 0 0 
0 18 231 389 211 36 5 0 0 
0 7 116 409 155 9 0 0 0 
0 13 173 422 168 14 0 0 0 
6 26 131 389 114 14 0 0 0 
0 17 191 455 154 25 0 0 0 
0 23 211 420 168 37 11 0 0 
0 6 208 394 190 22 0 0 0 
0 14 172 451 182 13 2 0 0 
0 9 168 429 170 28 0 0 0 
0 4 165 349 195 15 0 0 0 
0 15 199 452 185 21 2 0 0 
0 23 196 445 164 9 3 0 0 
0 1 125 400 229 26 1 0 0 
0 16 193 466 154 15 0 0 0 
0 5 164 435 162 20 0 0 0 
0 31 215 356 79 13 0 0 0 
1 9 166 387 220 15 0 0 0 
0 21 224 378 159 42 0 0 0 
0 20 154 318 173 5 0 0 0 
0 9 146 429 203 14 3 0 0 
0 15 154 414 153 8 0 0 0 
0 13 176 430 141 10 0 0 0 
0 23 160 441 178 32 0 0 0 
0 28 216 428 186 12 4 0 0 
0 22 124 402 173 9 0 0 0 
0 2 155 396 166 39 0 0 0 
0 23 244 475 179 15 0 0 0 
0 18 192 436 180 12 0 0 0 
0 19 147 427 145 8 0 0 0 
0 32 189 465 172 42 0 0 0 
0 11 186 360 155 18 0 0 0 
0 21 200 351 191 28 1 0 0 
0 10 210 357 178 25 0 0 0 
0 3 190 463 185 26 1 0 0 
0 9 168 386 193 14 0 0 0 
0 12 201 410 156 11 0 0 0 
0 41 192 493 142 24 0 0 0 
0 25 154 364 220 7 0 0 0 
0 12 154 373 165 20 0 0 0 
0 20 155 352 132 17 0 0 0 
0 19 151 392 169 27 0 0 0 
0 21 169 410 115 19 0 0 0 
0 11 174 385 180 32 0 0 0 
0 15 189 377 155 4 0 0 0 
3 45 208 364 177 13 0 0 0 
0 18 203 394 161 17 1 0 0 
0 24 207 437 116 16 0 0 0 
0 9 191 394 162 4 0 0 0 
5 14 180 411 172 4 0 0 0 
0 24 212 412 172 24 0 0 0 
0 32 170 433 156 13 0 0 0 
0 16 194 409 141 12 0 0 0 
1 9 150 381 201 22 0 0 0 
0 13 195 368 152 16 0 0 0 
0 21 187 383 134 11 0 0 0 
0 23 160 429 125 23 0 0 0 
0 7 211 375 164 23 0 0 0 
0 12 160 461 122 17 0 0 0 
0 48 203 423 212 26 0 0 0 
0 20 180 377 203 18 0 0 0 
3 26 181 399 131 0 0 0 0 
0 25 151 382 132 24 0 0 0 
0 9 169 314 202 17 5 0 0 
0 4 148 375 140 15 0 0 0 
0 10 156 468 181 27 0 0 0 
6 26 173 396 154 23 0 0 0 
0 18 111 456 190 15 0 0 0 
0 32 224 387 129 6 0 0 0 
4 29 143 409 200 37 6 0 0 
0 8 176 415 175 8 0 0 0 
0 2 168 460 209 17 0 0 0 
0 6 165 392 224 23 0 0 0 
0 28 154 437 136 17 0 0 0 
0 36 193 325 153 13 0 0 0 
9 8 219 401 226 13 6 0 0 
0 20 188 382 139 7 2 0 0 
0 10 156 368 194 30 0 0 0 
3 33 173 311 127 25 0 0 0 
0 32 201 414 142 19 0 0 0 
0 13 187 429 180 23 0 0 0 
0 11 181 472 157 13 6 0 0 
0 21 176 339 191 13 0 0 0 
0 13 127 406 166 26 0 0 0 
0 9 176 456 136 13 0 0 0 
0 24 181 421 162 16 2 0 0 
0 17 117 416 187 29 0 0 0 
1 15 174 362 225 27 2 0 0 
0 10 152 434 180 28 0 0 0 
0 7 186 390 152 16 1 0 0 
6 31 239 395 150 29 0 0 0 
0 15 158 479 171 11 0 0 0 
0 25 151 365 218 45 4 0 0 
0 4 172 356 156 8 0 0 0 
0 36 220 467 209 18 0 0 0 
0 18 218 364 155 41 0 0 0 
0 15 207 397 150 19 0 0 0 
0 25 199 415 210 13 0 0 0 
0 0 120 382 143 13 0 0 0 
0 25 124 399 149 19 0 0 0 
0 40 155 367 181 5 0 0 0 
0 16 179 372 157 10 0 0 0 
0 39 181 415 146 35 0 0 0 
0 19 202 380 167 12 0 0 0 
0 23 178 468 180 19 0 0 0 
0 5 187 366 168 8 0 0 0 
0 23 176 435 159 9 0 0 0 
0 13 220 388 198 17 0 0 0 
0 19 194 455 165 9 0 0 0 
0 18 193 422 144 17 0 0 0 
0 19 193 382 252 24 0 0 0 
0 16 206 401 160 13 0 0 0 
0 15 195 396 173 21 0 0 0 
0 18 186 433 210 25 0 0 0 
0 19 203 395 160 13 0 0 0 
0 25 147 358 155 9 0 0 0 
0 22 171 410 148 26 1 0 0 
0 9 182 405 181 25 0 0 0 
0 15 230 405 180 36 0 0 0 
0 15 159 327 121 16 0 0 0 
0 21 190 447 212 28 0 0 0 
0 22 159 430 134 37 0 0 0 
0 22 177 347 197 23 0 0 0 
0 21 218 419 184 22 0 0 0 
0 19 196 402 169 13 3 0 0 
1 13 192 441 191 26 0 0 0 
0 22 154 428 205 17 0 0 0 
0 5 152 394 165 10 0 0 0 
0 9 192 389 195 19 0 0 0 
0 12 188 421 129 18 0 0 0 
0 6 149 494 194 17 0 0 0 
0 5 140 465 164 28 0 0 0 
0 17 256 453 217 7 0 0 0 
0 20 172 398 138 14 0 0 0 
0 13 139 453 159 28 0 0 0 
0 18 165 337 206 14 0 0 0 
3 13 195 396 154 9 0 0 0 
0 17 153 412 188 30 0 0 0 
0 15 190 386 235 10 0 0 0 
0 16 172 390 149 23 0 0 0 
0 24 189 373 173 25 0 0 0 
0 15 215 459 209 8 2 0 0 
0 1 206 391 170 24 0 0 0 
1 20 159 315 137 12 0 0 0 
0 4 184 439 195 16 0 0 0 
0 22 160 466 220 26 0 0 0 
0 7 165 352 168 27 3 0 0 
0 33 194 430 139 24 0 0 0 
0 20 245 426 197 28 0 0 0 
0 17 185 477 166 13 0 0 0 
0 13 143 426 159 5 0 0 0 
0 23 182 463 220 26 0 0 0 
0 16 174 393 161 7 1 0 0 
0 19 122 401 138 12 0 0 0 
0 21 215 454 161 14 5 0 0 
0 27 166 476 187 22 0 0 0 
0 22 219 414 157 10 0 0 0 
0 11 146 490 144 7 0 0 0 
0 9 113 389 145 10 0 0 0 
1 26 145 500 246 14 0 0 0 
1 26 154 410 153 28 0 0 0 
0 28 202 424 180 12 0 0 0 
0 7 175 419 159 8 0 0 0 
0 25 204 396 204 15 0 0 0 
0 11 218 415 183 15 0 0 0 
10 25 187 379 177 44 0 0 0 
0 23 209 337 189 10 0 0 0 
0 17 164 392 184 21 4 0 0 
0 13 183 452 259 44 3 0 0 
0 6 185 470 148 7 0 0 0 
0 15 164 381 165 7 0 0 0 
0 17 241 515 227 8 0 0 0 
0 17 190 470 179 12 0 0 0 
0 24 213 339 176 16 0 0 0 
0 13 166 395 159 37 2 0 0 
1 5 177 388 191 9 1 0 0 
0 15 176 462 115 10 0 0 0 
0 30 170 449 178 21 0 0 0 
0 21 162 375 188 34 0 0 0 
0 22 191 454 161 6 0 0 0 
0 18 169 434 128 29 0 0 0 
0 15 124 401 168 21 11 0 0 
0 25 218 458 181 4 0 0 0 
0 20 171 399 180 20 0 0 0 
0 13 189 434 166 36 0 0 0 
0 15 195 359 185 4 0 0 0 
0 13 179 399 159 8 0 0 0 
0 50 115 480 173 10 0 0 0 
0 19 141 349 134 13 0 0 0 
0 15 238 393 175 21 0 0 0 
0 13 222 404 133 6 0 0 0 
0 13 218 488 146 25 0 0 0 
0 19 192 380 233 32 0 0 0 
0 10 179 387 199 17 0 0 0 
0 9 173 354 148 29 1 0 0 
0 20 191 408 149 24 0 0 0 
0 24 217 433 183 31 0 0 0 
0 7 198 348 217 16 0 0 0 
0 15 254 362 131 16 0 0 0 
0 9 201 427 172 5 0 0 0 
0 14 179 484 186 5 0 0 0 
0 18 201 363 144 16 0 0 0 
0 30 229 404 155 30 0 0 0 
0 14 210 492 195 9 0 0 0 
0 19 115 404 138 14 0 0 0 
0 16 181 397 187 11 0 0 0 
0 29 156 333 143 11 0 0 0 
11 23 164 481 144 11 0 0 0 
0 27 150 435 167 7 0 0 0 
0 19 188 372 224 15 0 0 0 
0 24 179 375 155 19 0 0 0 
0 12 187 420 96 29 0 0 0 
0 34 161 389 180 8 0 0 0 
0 20 172 374 184 20 0 0 0 
0 1 178 389 122 10 0 0 0 
0 22 206 381 235 6 0 0 0 
0 15 166 484 181 8 0 0 0 
0 12 220 436 136 20 0 0 0 
0 17 135 447 109 19 1 0 0 
0 49 198 460 176 7 0 0 0 
0 3 127 483 194 31 2 0 0 
0 33 207 409 148 7 0 0 0 
0 12 212 477 197 14 0 0 0 
0 10 143 413 213 11 0 0 0 
0 6 208 452 174 6 0 0 0 
2 54 145 382 214 1 0 0 0 
2 5 132 425 177 25 2 0 0 
0 40 156 394 197 27 0 0 0 
0 9 233 396 182 8 0 0 0 
0 2 186 464 111 11 0 0 0 
0 14 206 437 167 32 0 0 0 
0 28 150 462 164 4 0 0 0 
0 18 205 420 191 34 0 0 0 
0 13 217 356 131 9 0 0 0 
0 7 191 403 137 22 0 0 0 
0 26 188 371 168 37 0 0 0 
0 36 158 412 172 18 0 0 0 
0 11 235 441 172 11 0 0 0 
0 28 181 365 135 9 0 0 0 
0 17 158 409 138 18 0 0 0 
0 39 245 409 148 47 0 0 0 
1 22 211 408 150 22 0 0 0 
0 23 207 429 152 39 0 0 0 
0 17 164 458 181 6 0 0 0 
0 5 212 361 195 29 0 0 0 
0 29 207 368 90 16 0 0 0 
0 16 175 370 157 26 0 0 0 
0 13 137 424 175 35 0 0 0 
2 13 216 368 162 7 0 0 0 
0 16 209 481 173 21 0 0 0 
0 12 194 302 177 17 0 0 0 
0 25 219 494 166 12 0 0 0 
0 35 143 484 170 47 1 0 0 
0 12 148 332 137 15 0 0 0 
0 16 142 450 192 18 0 0 0 
0 19 184 371 138 16 0 0 0 
0 5 150 443 170 8 0 0 0 
0 16 117 350 176 21 0 0 0 
2 18 172 460 168 10 0 0 0 
0 6 200 427 150 13 0 0 0 
1 19 217 440 230 19 0 0 0 
0 14 207 395 217 7 0 0 0 
0 16 134 438 215 13 0 0 0 
0 27 184 421 165 15 0 0 0 
0 7 143 371 168 23 0 0 0 
0 18 157 418 147 27 1 0 0 
0 12 170 403 158 23 0 0 0 
2 25 211 386 243 7 0 0 0 
0 26 141 451 195 40 1 0 0 
3 6 173 383 146 27 0 0 0 
0 14 201 415 186 6 0 0 0 
0 39 239 322 166 20 0 0 0 
0 14 175 380 201 18 0 0 0 
0 6 158 364 114 11 5 0 0 
1 16 154 436 135 20 8 0 0 
1 33 206 405 196 9 0 0 0 
0 8 229 380 231 18 6 0 0 
0 20 129 378 172 33 0 0 0 
0 14 153 503 160 18 0 0 0 
0 3 119 385 159 14 0 0 0 
0 20 177 438 178 36 1 0 0 
0 18 156 375 197 16 0 0 0 
0 39 228 400 156 14 1 0 0 
4 18 153 399 211 9 0 0 0 
0 5 144 412 149 20 0 0 0 
0 10 148 417 170 15 0 0 0 
0 32 202 414 187 9 0 0 0 
0 8 188 443 131 2 0 0 0 
0 20 176 415 158 5 0 0 0 
0 39 191 319 147 23 1 0 0 
0 10 219 356 115 12 14 0 0 
0 25 185 404 159 6 1 0 0 
6 30 162 484 179 9 0 0 0 
0 19 166 504 169 8 0 0 0 
0 8 134 413 162 27 2 0 0 
0 20 143 382 144 39 0 0 0 
1 14 179 414 205 27 0 0 0 
0 8 220 384 202 22 0 0 0 
0 25 200 360 202 23 0 0 0 
0 13 181 460 173 3 0 0 0 
0 22 179 453 191 18 1 0 0 
0 24 198 440 176 22 0 0 0 
0 24 190 431 175 12 0 0 0 
0 3 163 459 210 3 0 0 0 
0 7 176 416 197 6 0 0 0 
0 16 187 413 176 18 0 0 0 
0 40 156 421 170 12 3 0 0 
0 35 155 367 222 17 0 0 0 
0 7 106 310 146 9 0 0 0 
0 21 155 357 150 5 0 0 0 
3 10 152 449 179 37 0 0 0 
0 6 191 420 186 15 0 0 0 
0 13 145 395 154 19 0 0 0 
0 14 198 423 220 21 0 0 0 
0 8 139 369 150 16 0 0 0 
6 16 145 441 194 8 0 0 0 
0 35 133 454 167 23 0 0 0 
0 21 212 337 153 7 0 0 0 
0 14 195 380 158 23 0 0 0 
0 10 172 400 222 12 0 0 0 
0 31 179 495 140 8 5 0 0 
0 44 218 364 138 2 0 0 0 
0 25 146 452 164 19 0 0 0 
0 16 142 402 177 15 0 0 0 
0 12 161 420 194 27 0 0 0 
0 6 144 485 155 38 0 0 0 
0 36 209 394 215 30 0 0 0 
3 27 153 399 206 14 0 0 0 
0 37 215 426 193 21 0 0 0 
0 17 163 420 178 33 1 0 0 
0 34 149 286 180 17 0 0 0 
0 12 209 389 172 24 0 0 0 
0 16 207 504 185 22 0 0 0 
0 27 217 458 142 16 0 0 0 
0 16 204 407 178 19 0 0 0 
0 38 162 410 119 5 0 0 0 
0 16 126 413 178 9 0 0 0 
0 19 163 435 148 11 0 0 0 
0 14 158 450 230 32 0 0 0 
0 26 156 474 151 25 0 0 0 
0 12 130 515 135 10 0 0 0 
0 17 121 439 140 21 0 0 0 
0 39 168 437 143 14 1 0 0 
0 20 210 412 213 11 0 0 0 
0 26 194 474 126 28 0 0 0 
0 18 159 399 173 9 0 0 0 
0 10 153 418 156 9 2 0 0 
0 13 159 366 165 9 0 0 0 
1 20 154 422 155 26 0 0 0 
0 30 164 401 200 9 0 0 0 
0 21 219 407 137 9 3 0 0 
0 12 224 410 155 19 0 0 0 
0 32 178 363 162 5 0 0 0 
0 14 221 355 185 19 0 0 0 
0 3 210 395 234 14 0 0 0 
0 12 199 372 174 3 0 0 0 
1 16 153 392 161 15 0 0 0 
0 8 178 348 184 32 0 0 0 
0 16 168 443 208 23 0 0 0 
0 10 151 476 181 17 3 0 0 
0 34 193 385 182 18 0 0 0 
3 15 185 356 144 7 0 0 0 
0 12 161 421 252 34 0 0 0 
0 37 201 404 152 18 0 0 0 
0 11 171 430 228 26 0 0 0 
0 21 231 451 179 22 0 0 0 
0 16 171 459 165 9 0 0 0 
0 17 137 347 172 15 0 0 0 
0 15 152 410 210 33 0 0 0 
0 19 154 388 181 38 0 0 0 
1 8 181 359 134 9 0 0 0 
0 18 161 415 215 23 0 0 0 
0 22 212 389 180 9 0 0 0 
0 16 213 410 147 32 2 0 0 
0 18 197 485 206 28 0 0 0 
0 36 178 484 176 22 4 0 0 
0 31 190 484 175 26 0 0 0 
2 63 182 434 200 5 0 0 0 
0 21 216 362 140 27 0 0 0 
0 18 206 426 197 9 0 0 0 
0 4 184 333 96 11 0 0 0 
0 21 201 384 206 24 0 0 0 
0 11 143 310 203 7 0 0 0 
0 12 268 411 177 32 0 0 0 
0 26 162 442 157 31 0 0 0 
0 7 143 417 195 14 0 0 0 
0 9 185 443 150 11 0 0 0 
0 5 150 358 115 34 0 0 0 
0 22 148 435 211 38 0 0 0 
2 19 245 427 184 11 0 0 0 
5 21 148 400 122 18 0 0 0 
0 24 157 417 187 25 0 0 0 
1 15 215 395 237 5 0 0 0 
0 15 182 354 175 14 0 0 0 
0 5 201 386 175 11 0 0 0 
0 22 207 389 129 25 0 0 0 
0 9 134 411 139 25 0 0 0 
0 37 122 346 170 18 1 0 0 
0 18 177 382 144 15 0 0 0 
0 17 238 353 204 26 2 0 0 
0 29 165 402 136 22 0 0 0 
0 32 128 412 119 33 0 0 0 
0 22 233 359 105 21 0 0 0 
0 21 195 404 169 21 2 0 0 
0 29 163 406 214 6 0 0 0 
0 11 168 494 145 14 0 0 0 
0 16 228 493 169 46 0 0 0 
0 14 128 393 213 22 0 0 0 
0 19 159 437 150 5 0 0 0 
0 31 192 424 191 10 0 0 0 
0 13 141 395 169 34 0 0 0 
0 25 188 438 165 14 0 0 0 
0 22 155 360 215 36 0 0 0 
0 26 230 387 182 11 0 0 0 
0 16 147 393 127 23 0 0 0 
1 11 216 312 149 7 2 0 0 
1 7 178 415 223 18 0 0 0 
0 8 146 369 193 14 0 0 0 
0 21 198 497 207 19 0 0 0 
0 19 132 391 155 15 0 0 0 
