0 18 128 7 0 0 0 0 0 
0 23 95 13 0 0 0 0 0 
0 13 114 4 0 0 0 0 0 
0 19 135 16 0 0 0 0 0 
0 18 153 11 0 0 0 0 0 
0 10 118 23 0 0 0 0 0 
0 8 119 32 0 0 0 0 0 
0 72 99 25 0 0 0 0 0 
0 16 123 11 0 0 0 0 0 
0 15 132 18 0 0 0 0 0 
0 23 125 9 0 0 0 0 0 
0 30 108 14 0 0 0 0 0 
0 8 110 27 0 0 0 0 0 
0 30 120 22 0 0 0 0 0 
0 15 100 23 0 0 0 0 0 
0 18 125 28 0 0 0 0 0 
0 16 86 4 0 0 0 0 0 
0 9 102 23 5 0 0 0 0 
0 9 123 17 0 0 0 0 0 
0 41 99 9 0 0 0 0 0 
0 14 125 23 0 0 0 0 0 
0 18 110 14 0 0 0 0 0 
0 28 127 9 0 0 0 0 0 
0 11 104 11 0 0 0 0 0 
0 19 141 22 0 0 0 0 0 
1 12 144 15 0 0 0 0 0 
0 22 131 26 0 0 0 0 0 
0 20 70 27 0 0 0 0 0 
0 28 120 11 0 0 0 0 0 
0 15 95 15 0 0 0 0 0 
0 18 116 16 0 0 0 0 0 
0 38 110 8 0 0 0 0 0 
0 3 103 30 0 0 0 0 0 
0 21 107 7 1 0 0 0 0 
0 12 133 36 0 0 0 0 0 
0 32 145 21 0 0 0 0 0 
0 16 126 12 0 0 0 0 0 
0 17 86 17 0 0 0 0 0 
0 17 128 16 0 0 0 0 0 
0 26 122 8 0 0 0 0 0 
0 6 134 31 0 0 0 0 0 
0 4 116 13 0 0 0 0 0 
0 7 89 3 0 0 0 0 0 
0 7 97 7 0 0 0 0 0 
0 26 135 11 0 0 0 0 0 
0 14 109 16 0 0 0 0 0 
0 16 130 2 0 0 0 0 0 
0 13 123 21 0 0 0 0 0 
0 43 90 6 0 0 0 0 0 
0 16 85 26 0 0 0 0 0 
0 17 121 24 0 0 0 0 0 
1 9 112 5 0 0 0 0 0 
0 32 119 12 0 0 0 0 0 
0 37 109 18 0 0 0 0 0 
0 12 114 12 0 0 0 0 0 
0 25 136 19 3 0 0 0 0 
0 13 121 6 0 0 0 0 0 
0 13 109 15 0 0 0 0 0 
0 16 120 44 0 0 0 0 0 
0 26 97 15 0 0 0 0 0 
2 9 117 16 0 0 0 0 0 
0 26 91 12 0 0 0 0 0 
0 15 137 20 0 0 0 0 0 
0 9 127 9 0 0 0 0 0 
0 11 123 39 0 0 0 0 0 
0 12 91 38 0 0 0 0 0 
0 16 84 15 1 0 0 0 0 
0 10 110 16 0 0 0 0 0 
0 20 106 33 0 0 0 0 0 
0 11 123 17 0 0 0 0 0 
0 22 96 16 0 0 0 0 0 
0 12 86 52 0 0 0 0 0 
0 33 143 20 0 0 0 0 0 
0 7 128 19 0 0 0 0 0 
0 13 105 12 1 0 0 0 0 
0 26 109 33 0 0 0 0 0 
1 26 174 8 0 0 0 0 0 
0 16 132 19 0 0 0 0 0 
0 7 154 15 0 0 0 0 0 
1 16 120 17 0 0 0 0 0 
0 25 104 13 0 0 0 0 0 
0 5 106 14 0 0 0 0 0 
0 16 99 9 0 0 0 0 0 
0 11 104 21 0 0 0 0 0 
0 9 149 8 0 0 0 0 0 
0 24 138 5 0 0 0 0 0 
0 17 109 12 2 0 0 0 0 
0 17 122 25 0 0 0 0 0 
0 24 107 10 0 0 0 0 0 
0 23 110 22 0 0 0 0 0 
0 24 118 38 0 0 0 0 0 
0 11 119 13 0 0 0 0 0 
0 24 142 46 0 0 0 0 0 
0 23 129 15 0 0 0 0 0 
0 11 115 22 0 0 0 0 0 
0 22 109 17 0 0 0 0 0 
0 22 92 18 0 0 0 0 0 
0 30 110 5 0 0 0 0 0 
0 12 106 22 0 0 0 0 0 
0 32 133 23 0 0 0 0 0 
0 15 89 29 0 0 0 0 0 
0 12 119 11 0 0 0 0 0 
0 25 120 23 0 0 0 0 0 
0 20 116 24 3 0 0 0 0 
0 25 100 16 0 0 0 0 0 
0 13 126 13 0 0 0 0 0 
0 15 120 21 0 0 0 0 0 
0 21 114 5 0 0 0 0 0 
0 16 99 22 0 0 0 0 0 
0 24 121 15 0 0 0 0 0 
0 31 91 28 0 0 0 0 0 
0 5 115 17 0 0 0 0 0 
0 26 118 18 0 0 0 0 0 
0 29 95 11 0 0 0 0 0 
0 29 134 12 0 0 0 0 0 
0 23 129 10 0 0 0 0 0 
0 19 112 12 0 0 0 0 0 
0 20 138 7 0 0 0 0 0 
0 31 120 20 0 0 0 0 0 
0 24 118 22 0 0 0 0 0 
0 8 119 16 0 0 0 0 0 
0 27 103 11 0 0 0 0 0 
0 33 155 23 0 0 0 0 0 
0 27 106 21 0 0 0 0 0 
0 5 103 25 0 0 0 0 0 
0 21 109 15 0 0 0 0 0 
0 10 151 9 0 0 0 0 0 
0 40 118 3 0 0 0 0 0 
0 11 93 5 0 0 0 0 0 
0 11 110 10 0 0 0 0 0 
0 27 112 21 0 0 0 0 0 
0 22 146 8 0 0 0 0 0 
0 21 121 8 0 0 0 0 0 
0 20 151 9 0 0 0 0 0 
0 17 116 17 0 0 0 0 0 
0 15 108 8 1 0 0 0 0 
0 12 103 31 0 0 0 0 0 
0 23 123 4 0 0 0 0 0 
0 15 142 11 0 0 0 0 0 
0 23 112 19 0 0 0 0 0 
0 11 80 12 0 0 0 0 0 
0 24 114 20 2 0 0 0 0 
0 16 142 5 0 0 0 0 0 
0 23 122 19 0 0 0 0 0 
0 19 150 18 0 0 0 0 0 
0 25 82 20 0 0 0 0 0 
0 16 105 16 0 0 0 0 0 
0 6 136 9 0 0 0 0 0 
0 11 157 12 0 0 0 0 0 
0 12 115 26 0 0 0 0 0 
0 21 136 12 0 0 0 0 0 
0 10 104 12 0 0 0 0 0 
0 15 82 14 0 0 0 0 0 
1 20 119 21 0 0 0 0 0 
0 18 133 17 0 0 0 0 0 
0 11 138 28 0 0 0 0 0 
0 25 83 16 0 0 0 0 0 
0 25 120 29 0 0 0 0 0 
0 30 109 9 0 0 0 0 0 
0 18 114 10 0 0 0 0 0 
0 6 100 23 0 0 0 0 0 
0 29 90 5 0 0 0 0 0 
0 20 129 17 0 0 0 0 0 
0 28 110 18 1 0 0 0 0 
0 18 103 21 0 0 0 0 0 
0 19 113 18 0 0 0 0 0 
0 27 61 18 0 0 0 0 0 
1 15 129 23 0 0 0 0 0 
0 14 108 10 0 0 0 0 0 
0 11 136 16 0 0 0 0 0 
0 20 109 23 0 0 0 0 0 
0 32 123 2 0 0 0 0 0 
0 36 131 14 0 0 0 0 0 
0 6 129 19 0 0 0 0 0 
0 18 112 31 0 0 0 0 0 
0 8 133 6 0 0 0 0 0 
0 24 103 17 0 0 0 0 0 
0 18 124 14 0 0 0 0 0 
0 14 157 7 0 0 0 0 0 
0 21 137 14 1 0 0 0 0 
0 12 122 32 0 0 0 0 0 
2 18 119 16 0 0 0 0 0 
0 11 123 32 0 0 0 0 0 
0 9 92 27 1 0 0 0 0 
0 16 101 30 0 0 0 0 0 
0 19 88 17 0 0 0 0 0 
0 20 118 8 0 0 0 0 0 
0 8 130 10 0 0 0 0 0 
0 6 111 33 0 0 0 0 0 
0 18 103 18 0 0 0 0 0 
0 38 136 30 0 0 0 0 0 
0 19 88 30 0 0 0 0 0 
0 13 121 29 0 0 0 0 0 
0 22 164 4 7 0 0 0 0 
1 21 116 13 0 0 0 0 0 
0 23 101 24 0 0 0 0 0 
0 41 105 11 0 0 0 0 0 
0 19 114 10 0 0 0 0 0 
0 28 101 12 0 0 0 0 0 
0 6 122 15 0 0 0 0 0 
0 9 98 24 0 0 0 0 0 
0 24 130 18 0 0 0 0 0 
0 35 115 16 0 0 0 0 0 
0 13 121 28 0 0 0 0 0 
0 17 94 22 0 0 0 0 0 
0 26 99 9 0 0 0 0 0 
0 14 117 11 0 0 0 0 0 
0 15 129 9 0 0 0 0 0 
0 29 135 11 3 0 0 0 0 
0 19 104 46 0 0 0 0 0 
0 25 113 15 2 0 0 0 0 
0 9 91 11 0 0 0 0 0 
0 20 121 21 2 0 0 0 0 
0 15 135 34 0 0 0 0 0 
1 9 106 29 1 0 0 0 0 
0 25 148 13 0 0 0 0 0 
0 19 94 21 0 0 0 0 0 
0 29 138 14 0 0 0 0 0 
1 12 101 30 0 0 0 0 0 
0 14 107 25 1 0 0 0 0 
0 12 80 33 0 0 0 0 0 
0 19 102 17 0 0 0 0 0 
0 23 142 34 0 0 0 0 0 
0 27 98 20 0 0 0 0 0 
0 17 137 13 1 0 0 0 0 
0 7 103 14 0 0 0 0 0 
0 15 176 33 0 0 0 0 0 
0 19 100 16 0 0 0 0 0 
0 10 134 20 0 0 0 0 0 
0 18 80 15 0 0 0 0 0 
0 21 95 22 0 0 0 0 0 
0 13 150 11 0 0 0 0 0 
0 22 120 18 0 0 0 0 0 
0 17 94 10 0 0 0 0 0 
0 25 138 13 0 0 0 0 0 
0 17 132 15 0 0 0 0 0 
0 22 107 11 0 0 0 0 0 
0 18 110 36 0 0 0 0 0 
0 17 106 28 0 0 0 0 0 
0 29 118 22 0 0 0 0 0 
0 9 113 11 0 0 0 0 0 
0 20 125 14 0 0 0 0 0 
0 28 100 11 0 0 0 0 0 
0 10 85 16 5 0 0 0 0 
0 23 121 23 0 0 0 0 0 
0 23 128 10 0 0 0 0 0 
0 10 120 6 0 0 0 0 0 
0 38 94 16 0 0 0 0 0 
0 7 139 28 0 0 0 0 0 
2 8 97 18 0 0 0 0 0 
0 11 108 17 0 0 0 0 0 
0 16 121 14 0 0 0 0 0 
0 22 120 10 0 0 0 0 0 
0 12 107 13 0 0 0 0 0 
0 11 109 20 0 0 0 0 0 
0 18 103 12 0 0 0 0 0 
0 16 111 16 0 0 0 0 0 
0 18 128 24 0 0 0 0 0 
1 13 119 18 0 0 0 0 0 
0 20 84 15 0 0 0 0 0 
0 11 114 21 0 0 0 0 0 
0 9 95 28 0 0 0 0 0 
0 13 102 23 0 0 0 0 0 
0 10 110 23 0 0 0 0 0 
0 21 93 17 0 0 0 0 0 
0 32 140 12 0 0 0 0 0 
0 32 95 7 0 0 0 0 0 
0 22 116 9 0 0 0 0 0 
0 21 116 16 0 0 0 0 0 
0 26 114 12 0 0 0 0 0 
0 16 93 6 0 0 0 0 0 
0 8 98 41 1 0 0 0 0 
0 18 137 15 0 0 0 0 0 
0 9 126 23 0 0 0 0 0 
0 25 102 9 0 0 0 0 0 
0 13 110 27 0 0 0 0 0 
0 9 96 9 0 0 0 0 0 
0 16 113 35 0 0 0 0 0 
0 17 94 12 0 0 0 0 0 
0 7 110 18 0 0 0 0 0 
0 22 109 22 0 0 0 0 0 
3 18 136 34 0 0 0 0 0 
0 22 115 18 1 0 0 0 0 
0 24 151 2 0 0 0 0 0 
2 20 101 10 0 0 0 0 0 
0 37 101 15 0 0 0 0 0 
0 20 111 19 0 0 0 0 0 
0 27 100 8 0 0 0 0 0 
0 20 128 21 0 0 0 0 0 
0 16 109 11 0 0 0 0 0 
0 28 144 14 1 0 0 0 0 
0 29 117 38 0 0 0 0 0 
1 17 130 8 0 0 0 0 0 
0 28 74 9 0 0 0 0 0 
0 16 106 14 0 0 0 0 0 
0 10 133 20 0 0 0 0 0 
0 19 121 16 0 0 0 0 0 
0 11 118 5 0 0 0 0 0 
0 22 119 15 1 0 0 0 0 
0 12 89 30 0 0 0 0 0 
0 15 117 18 1 0 0 0 0 
0 21 168 6 0 0 0 0 0 
0 20 98 40 12 0 0 0 0 
0 19 131 19 0 0 0 0 0 
0 15 119 20 0 0 0 0 0 
0 13 133 48 0 0 0 0 0 
0 16 127 8 0 0 0 0 0 
0 20 100 42 0 0 0 0 0 
0 36 114 22 0 0 0 0 0 
0 10 120 10 0 0 0 0 0 
0 21 105 6 0 0 0 0 0 
0 33 105 12 0 0 0 0 0 
0 36 110 8 0 0 0 0 0 
0 34 138 16 0 0 0 0 0 
0 15 131 6 0 0 0 0 0 
0 30 94 13 0 0 0 0 0 
0 22 129 19 0 0 0 0 0 
0 22 117 17 0 0 0 0 0 
0 16 117 14 0 0 0 0 0 
0 13 86 24 0 0 0 0 0 
0 8 99 28 0 0 0 0 0 
0 37 77 11 1 0 0 0 0 
0 36 136 13 0 0 0 0 0 
0 18 106 13 1 0 0 0 0 
0 19 118 27 0 0 0 0 0 
0 22 117 29 0 0 0 0 0 
0 25 97 17 0 0 0 0 0 
0 20 88 22 0 0 0 0 0 
0 17 112 18 0 0 0 0 0 
0 23 122 22 0 0 0 0 0 
0 20 112 17 1 0 0 0 0 
0 16 103 24 0 0 0 0 0 
0 20 118 17 0 0 0 0 0 
0 25 106 23 0 0 0 0 0 
0 20 124 4 0 0 0 0 0 
0 13 91 26 0 0 0 0 0 
0 48 122 24 0 0 0 0 0 
0 24 148 36 0 0 0 0 0 
0 15 112 10 0 0 0 0 0 
0 13 125 19 0 0 0 0 0 
0 27 106 13 0 0 0 0 0 
0 50 97 14 0 0 0 0 0 
0 10 135 10 0 0 0 0 0 
0 20 112 6 0 0 0 0 0 
0 9 107 17 0 0 0 0 0 
0 10 103 7 0 0 0 0 0 
0 21 98 6 0 0 0 0 0 
0 11 117 18 0 0 0 0 0 
0 11 103 19 0 0 0 0 0 
0 15 126 6 0 0 0 0 0 
0 17 106 6 0 0 0 0 0 
0 17 119 19 0 0 0 0 0 
0 14 108 11 0 0 0 0 0 
0 19 120 10 0 0 0 0 0 
0 31 126 10 1 0 0 0 0 
0 13 86 6 0 0 0 0 0 
0 28 112 28 0 0 0 0 0 
0 11 137 28 0 0 0 0 0 
0 17 120 12 0 0 0 0 0 
0 14 148 17 0 0 0 0 0 
0 30 129 6 0 0 0 0 0 
0 18 120 7 0 0 0 0 0 
0 11 111 12 0 0 0 0 0 
0 15 110 7 0 0 0 0 0 
0 20 97 17 0 0 0 0 0 
0 29 65 20 0 0 0 0 0 
0 46 87 26 0 0 0 0 0 
0 23 122 39 0 0 0 0 0 
0 20 113 19 0 0 0 0 0 
0 30 116 12 0 0 0 0 0 
0 25 105 9 0 0 0 0 0 
0 24 121 8 0 0 0 0 0 
0 28 114 21 0 0 0 0 0 
0 15 127 24 0 0 0 0 0 
0 10 130 15 0 0 0 0 0 
0 11 116 18 0 0 0 0 0 
0 17 124 22 0 0 0 0 0 
0 34 113 9 0 0 0 0 0 
0 8 104 13 0 0 0 0 0 
0 18 99 17 0 0 0 0 0 
0 27 110 8 0 0 0 0 0 
0 22 120 21 0 0 0 0 0 
0 10 95 17 0 0 0 0 0 
0 11 114 1 0 0 0 0 0 
0 25 116 4 0 0 0 0 0 
0 12 121 16 0 0 0 0 0 
0 13 123 20 0 0 0 0 0 
0 23 121 17 0 0 0 0 0 
0 18 119 14 0 0 0 0 0 
0 21 110 19 0 0 0 0 0 
0 12 116 13 0 0 0 0 0 
0 16 106 11 1 0 0 0 0 
0 16 101 17 0 0 0 0 0 
0 22 79 10 0 0 0 0 0 
0 22 133 24 0 0 0 0 0 
1 7 114 13 0 0 0 0 0 
0 16 120 15 0 0 0 0 0 
0 20 119 18 0 0 0 0 0 
0 36 87 25 0 0 0 0 0 
0 10 115 17 0 0 0 0 0 
0 26 131 17 0 0 0 0 0 
0 11 114 10 0 0 0 0 0 
0 31 129 13 0 0 0 0 0 
0 19 117 11 0 0 0 0 0 
0 23 108 14 0 0 0 0 0 
0 6 74 24 0 0 0 0 0 
0 37 111 9 0 0 0 0 0 
0 13 119 36 0 0 0 0 0 
0 14 124 16 0 0 0 0 0 
0 13 115 12 0 0 0 0 0 
0 11 126 20 0 0 0 0 0 
0 11 84 15 0 0 0 0 0 
0 27 143 5 0 0 0 0 0 
0 6 163 7 0 0 0 0 0 
0 17 101 16 0 0 0 0 0 
0 11 148 17 0 0 0 0 0 
0 22 109 24 0 0 0 0 0 
0 22 132 8 0 0 0 0 0 
1 26 132 8 0 0 0 0 0 
0 14 118 13 0 0 0 0 0 
0 22 93 23 0 0 0 0 0 
0 10 113 12 0 0 0 0 0 
0 16 130 6 0 0 0 0 0 
0 17 89 8 0 0 0 0 0 
0 23 138 11 0 0 0 0 0 
0 23 114 18 0 0 0 0 0 
0 4 94 24 0 0 0 0 0 
0 11 132 26 0 0 0 0 0 
0 10 101 16 0 0 0 0 0 
0 12 95 23 0 0 0 0 0 
0 12 149 22 0 0 0 0 0 
0 28 142 14 0 0 0 0 0 
0 15 131 10 0 0 0 0 0 
0 10 105 18 0 0 0 0 0 
0 26 97 16 0 0 0 0 0 
0 19 130 7 0 0 0 0 0 
0 11 111 16 0 0 0 0 0 
0 4 123 13 0 0 0 0 0 
0 21 116 21 0 0 0 0 0 
0 16 90 28 0 0 0 0 0 
0 47 106 19 0 0 0 0 0 
0 29 116 8 0 0 0 0 0 
0 14 117 7 0 0 0 0 0 
0 28 107 29 0 0 0 0 0 
0 7 143 11 0 0 0 0 0 
0 12 103 27 0 0 0 0 0 
0 25 119 9 0 0 0 0 0 
0 20 144 17 0 0 0 0 0 
0 13 140 14 0 0 0 0 0 
0 30 120 30 0 0 0 0 0 
0 15 126 16 0 0 0 0 0 
0 32 147 8 0 0 0 0 0 
1 33 170 14 0 0 0 0 0 
0 31 115 17 0 0 0 0 0 
0 24 116 4 0 0 0 0 0 
0 10 115 33 0 0 0 0 0 
0 16 120 19 0 0 0 0 0 
0 9 137 9 0 0 0 0 0 
0 9 106 25 0 0 0 0 0 
1 18 122 8 0 0 0 0 0 
0 34 111 19 0 0 0 0 0 
0 23 131 4 0 0 0 0 0 
0 24 129 32 0 0 0 0 0 
0 53 103 12 0 0 0 0 0 
0 21 125 26 0 0 0 0 0 
0 18 94 32 0 0 0 0 0 
0 12 84 16 0 0 0 0 0 
0 29 127 24 0 0 0 0 0 
0 11 109 29 0 0 0 0 0 
0 16 137 19 0 0 0 0 0 
0 29 78 12 0 0 0 0 0 
1 12 115 23 0 0 0 0 0 
0 12 123 19 0 0 0 0 0 
0 42 116 24 0 0 0 0 0 
0 9 113 27 0 0 0 0 0 
0 13 120 19 0 0 0 0 0 
0 20 143 25 0 0 0 0 0 
0 24 118 18 0 0 0 0 0 
0 12 117 16 0 0 0 0 0 
0 20 123 10 0 0 0 0 0 
0 13 100 6 0 0 0 0 0 
0 22 80 18 0 0 0 0 0 
1 9 166 6 0 0 0 0 0 
0 11 151 11 0 0 0 0 0 
0 13 108 5 0 0 0 0 0 
0 16 127 22 0 0 0 0 0 
0 16 80 5 0 0 0 0 0 
4 11 89 34 1 0 0 0 0 
0 19 79 20 0 0 0 0 0 
0 16 103 31 0 0 0 0 0 
0 27 80 27 0 0 0 0 0 
0 31 96 11 0 0 0 0 0 
0 12 109 28 0 0 0 0 0 
0 11 119 33 0 0 0 0 0 
1 24 125 10 0 0 0 0 0 
0 25 121 14 0 0 0 0 0 
0 12 127 23 0 0 0 0 0 
0 32 117 27 0 0 0 0 0 
0 23 99 29 0 0 0 0 0 
0 27 112 8 0 0 0 0 0 
0 9 102 8 0 0 0 0 0 
0 22 107 22 0 0 0 0 0 
0 24 104 11 0 0 0 0 0 
0 21 137 23 0 0 0 0 0 
1 22 168 10 0 0 0 0 0 
0 5 132 10 3 0 0 0 0 
0 8 103 36 0 0 0 0 0 
0 16 93 23 0 0 0 0 0 
0 20 91 24 0 0 0 0 0 
0 49 112 11 0 0 0 0 0 
0 7 105 6 0 0 0 0 0 
0 24 89 16 0 0 0 0 0 
0 9 96 24 0 0 0 0 0 
0 12 130 12 0 0 0 0 0 
0 27 126 11 0 0 0 0 0 
3 9 140 13 0 0 0 0 0 
0 9 92 6 0 0 0 0 0 
0 10 101 50 0 0 0 0 0 
0 9 129 9 1 0 0 0 0 
0 9 128 11 0 0 0 0 0 
0 18 113 19 0 0 0 0 0 
0 10 100 20 0 0 0 0 0 
0 10 97 15 0 0 0 0 0 
0 12 123 21 0 0 0 0 0 
0 9 107 14 0 0 0 0 0 
1 10 143 14 0 0 0 0 0 
0 25 103 3 0 0 0 0 0 
0 5 118 14 0 0 0 0 0 
0 16 133 13 0 0 0 0 0 
0 14 145 12 0 0 0 0 0 
1 22 120 16 0 0 0 0 0 
0 25 127 8 0 0 0 0 0 
0 10 98 9 0 0 0 0 0 
0 14 126 7 0 0 0 0 0 
0 6 121 14 0 0 0 0 0 
0 18 111 18 0 0 0 0 0 
0 12 128 29 0 0 0 0 0 
0 19 106 8 0 0 0 0 0 
0 9 111 33 2 0 0 0 0 
0 18 102 11 0 0 0 0 0 
0 27 109 11 0 0 0 0 0 
2 14 100 4 0 0 0 0 0 
0 12 117 18 0 0 0 0 0 
0 4 133 17 0 0 0 0 0 
0 17 103 23 0 0 0 0 0 
0 19 93 17 0 0 0 0 0 
0 22 112 6 0 0 0 0 0 
0 17 135 11 0 0 0 0 0 
0 26 117 26 0 0 0 0 0 
0 15 112 17 0 0 0 0 0 
0 14 104 15 0 0 0 0 0 
0 6 129 12 0 0 0 0 0 
0 31 103 18 0 0 0 0 0 
0 10 100 28 0 0 0 0 0 
0 14 142 14 0 0 0 0 0 
0 13 85 16 0 0 0 0 0 
0 12 130 13 0 0 0 0 0 
0 16 100 6 0 0 0 0 0 
0 34 126 13 0 0 0 0 0 
0 17 129 34 0 0 0 0 0 
0 14 89 14 0 0 0 0 0 
0 12 124 9 0 0 0 0 0 
0 16 118 19 0 0 0 0 0 
0 6 153 13 0 0 0 0 0 
0 15 134 8 0 0 0 0 0 
0 42 103 16 0 0 0 0 0 
0 12 113 19 0 0 0 0 0 
0 4 166 14 0 0 0 0 0 
0 27 81 15 0 0 0 0 0 
0 7 122 15 0 0 0 0 0 
0 14 97 30 0 0 0 0 0 
0 22 110 27 0 0 0 0 0 
0 14 117 23 0 0 0 0 0 
0 9 118 40 3 0 0 0 0 
0 10 132 26 0 0 0 0 0 
0 24 97 32 2 0 0 0 0 
0 22 99 25 0 0 0 0 0 
0 25 112 7 0 0 0 0 0 
0 7 116 15 0 0 0 0 0 
0 31 100 21 0 0 0 0 0 
0 35 101 7 0 0 0 0 0 
0 33 125 10 0 0 0 0 0 
0 30 110 8 0 0 0 0 0 
0 9 167 11 0 0 0 0 0 
0 20 121 19 0 0 0 0 0 
0 6 121 22 0 0 0 0 0 
0 24 96 18 0 0 0 0 0 
0 16 114 6 0 0 0 0 0 
0 15 138 9 0 0 0 0 0 
0 16 128 18 1 0 0 0 0 
0 12 123 8 0 0 0 0 0 
0 39 136 7 0 0 0 0 0 
0 18 111 16 0 0 0 0 0 
0 11 111 18 0 0 0 0 0 
0 10 129 29 0 0 0 0 0 
0 16 138 11 0 0 0 0 0 
0 10 135 15 0 0 0 0 0 
0 22 91 19 0 0 0 0 0 
0 15 139 17 0 0 0 0 0 
0 34 119 18 0 0 0 0 0 
0 24 119 24 0 0 0 0 0 
0 19 100 22 0 0 0 0 0 
0 12 125 9 0 0 0 0 0 
0 15 131 12 0 0 0 0 0 
0 13 122 18 0 0 0 0 0 
0 25 133 32 0 0 0 0 0 
0 9 105 18 0 0 0 0 0 
0 18 116 18 0 0 0 0 0 
1 24 95 16 0 0 0 0 0 
0 26 87 37 0 0 0 0 0 
0 21 109 7 0 0 0 0 0 
0 9 126 31 3 0 0 0 0 
0 11 158 4 0 0 0 0 0 
0 9 123 15 0 0 0 0 0 
5 23 107 19 0 0 0 0 0 
0 15 116 15 0 0 0 0 0 
0 25 114 13 0 0 0 0 0 
0 37 100 21 0 0 0 0 0 
0 24 120 15 1 0 0 0 0 
0 5 140 13 0 0 0 0 0 
0 14 127 21 0 0 0 0 0 
0 8 164 6 0 0 0 0 0 
0 22 102 23 0 0 0 0 0 
0 25 114 22 0 0 0 0 0 
0 25 124 12 0 0 0 0 0 
0 11 118 33 0 0 0 0 0 
0 20 139 21 0 0 0 0 0 
2 23 105 7 0 0 0 0 0 
0 29 102 21 0 0 0 0 0 
0 8 114 24 0 0 0 0 0 
0 18 94 58 0 0 0 0 0 
0 45 87 17 0 0 0 0 0 
0 26 101 11 0 0 0 0 0 
0 20 73 45 0 0 0 0 0 
0 21 128 21 0 0 0 0 0 
0 33 118 17 0 0 0 0 0 
4 21 115 28 0 0 0 0 0 
0 18 87 16 0 0 0 0 0 
0 21 118 7 0 0 0 0 0 
0 14 127 23 0 0 0 0 0 
0 16 129 21 0 0 0 0 0 
0 17 105 9 0 0 0 0 0 
0 7 95 11 0 0 0 0 0 
0 20 107 28 0 0 0 0 0 
0 18 148 27 0 0 0 0 0 
0 6 116 11 0 0 0 0 0 
0 15 135 11 0 0 0 0 0 
0 10 117 13 0 0 0 0 0 
0 15 122 13 0 0 0 0 0 
0 19 135 13 0 0 0 0 0 
0 9 83 43 0 0 0 0 0 
1 25 110 28 0 0 0 0 0 
0 8 142 12 0 0 0 0 0 
0 30 126 14 0 0 0 0 0 
0 24 117 18 0 0 0 0 0 
0 15 127 17 0 0 0 0 0 
1 31 97 9 0 0 0 0 0 
0 16 106 16 0 0 0 0 0 
0 15 99 15 0 0 0 0 0 
0 11 126 7 0 0 0 0 0 
0 9 124 22 0 0 0 0 0 
0 21 138 18 0 0 0 0 0 
0 10 132 7 0 0 0 0 0 
0 22 109 11 0 0 0 0 0 
0 7 97 36 0 0 0 0 0 
0 7 86 18 0 0 0 0 0 
0 36 122 8 0 0 0 0 0 
0 11 129 6 0 0 0 0 0 
0 24 148 21 0 0 0 0 0 
0 16 159 3 0 0 0 0 0 
0 13 115 18 0 0 0 0 0 
0 14 121 8 0 0 0 0 0 
0 11 111 9 0 0 0 0 0 
0 29 126 31 0 0 0 0 0 
0 28 107 21 0 0 0 0 0 
0 20 94 21 0 0 0 0 0 
0 10 116 20 0 0 0 0 0 
1 30 116 17 0 0 0 0 0 
0 20 110 12 0 0 0 0 0 
0 17 114 17 0 0 0 0 0 
2 13 112 18 0 0 0 0 0 
0 13 117 28 0 0 0 0 0 
0 12 97 11 0 0 0 0 0 
0 16 122 10 0 0 0 0 0 
0 28 103 12 0 0 0 0 0 
0 15 161 10 0 0 0 0 0 
0 15 81 11 0 0 0 0 0 
0 20 154 7 0 0 0 0 0 
0 18 111 42 0 0 0 0 0 
0 19 83 40 0 0 0 0 0 
0 15 142 6 0 0 0 0 0 
0 24 154 17 0 0 0 0 0 
0 23 90 9 0 0 0 0 0 
0 20 132 16 1 0 0 0 0 
0 28 128 16 1 0 0 0 0 
0 10 140 23 0 0 0 0 0 
0 16 113 24 0 0 0 0 0 
0 19 100 10 0 0 0 0 0 
0 15 132 26 0 0 0 0 0 
0 36 82 23 0 0 0 0 0 
0 15 122 9 0 0 0 0 0 
0 23 109 15 0 0 0 0 0 
0 9 151 17 0 0 0 0 0 
0 25 88 18 9 0 0 0 0 
0 18 125 7 0 0 0 0 0 
0 23 114 22 0 0 0 0 0 
0 28 117 8 0 0 0 0 0 
0 28 106 10 0 0 0 0 0 
0 24 113 12 0 0 0 0 0 
0 10 113 18 0 0 0 0 0 
0 18 108 27 0 0 0 0 0 
0 20 134 29 0 0 0 0 0 
0 14 83 13 0 0 0 0 0 
0 12 121 20 0 0 0 0 0 
0 13 162 13 6 0 0 0 0 
0 9 118 23 0 0 0 0 0 
0 23 100 19 2 0 0 0 0 
0 19 126 13 0 0 0 0 0 
0 20 131 18 0 0 0 0 0 
0 6 127 28 0 0 0 0 0 
0 27 101 22 0 0 0 0 0 
0 9 127 11 0 0 0 0 0 
0 25 119 33 0 0 0 0 0 
0 8 112 18 0 0 0 0 0 
0 18 126 20 0 0 0 0 0 
0 12 136 9 0 0 0 0 0 
0 38 113 29 0 0 0 0 0 
0 11 107 7 0 0 0 0 0 
0 11 91 14 0 0 0 0 0 
0 34 111 23 2 0 0 0 0 
0 19 135 11 0 0 0 0 0 
0 19 106 9 0 0 0 0 0 
0 22 108 21 0 0 0 0 0 
0 14 81 15 0 0 0 0 0 
0 44 113 8 0 0 0 0 0 
0 38 120 19 0 0 0 0 0 
