0 0 23 93 11 2 0 0 0 
0 0 14 105 22 0 0 0 0 
0 0 9 118 37 0 0 0 0 
0 2 17 81 11 0 0 0 0 
0 0 24 107 14 0 0 0 0 
0 1 29 105 19 0 0 0 0 
0 0 12 82 41 0 0 0 0 
0 0 17 79 13 1 0 0 0 
0 0 12 86 26 0 0 0 0 
0 0 10 128 29 0 0 0 0 
0 0 12 138 14 0 0 0 0 
0 1 11 133 12 0 0 0 0 
0 1 18 99 43 0 0 0 0 
0 2 33 108 37 1 0 0 0 
0 0 14 92 9 0 0 0 0 
0 1 22 87 33 0 0 0 0 
0 0 23 79 18 0 0 0 0 
0 0 34 101 12 0 0 0 0 
0 14 12 106 17 0 0 0 0 
0 0 20 94 19 1 0 0 0 
0 0 22 75 4 0 0 0 0 
0 0 9 79 6 0 0 0 0 
0 7 31 125 15 0 0 0 0 
0 0 18 109 22 0 0 0 0 
0 0 20 129 27 6 0 0 0 
0 0 30 105 24 0 0 0 0 
0 0 11 85 22 0 0 0 0 
0 0 15 92 23 0 0 0 0 
0 0 20 90 7 0 0 0 0 
0 0 33 117 61 0 0 0 0 
0 3 26 90 21 0 0 0 0 
0 0 17 97 18 2 0 0 0 
0 0 22 114 19 0 0 0 0 
0 0 22 133 14 0 0 0 0 
0 1 23 105 10 0 0 0 0 
0 0 29 94 27 0 0 0 0 
0 0 26 106 15 0 0 0 0 
0 0 20 123 10 8 0 0 0 
0 0 11 105 16 0 0 0 0 
0 0 8 92 32 0 0 0 0 
0 0 26 123 10 0 0 0 0 
0 0 23 112 20 0 0 0 0 
0 0 15 97 40 0 0 0 0 
0 0 21 101 7 0 0 0 0 
0 0 26 88 14 0 0 0 0 
0 0 32 85 16 0 0 0 0 
0 0 14 98 18 0 0 0 0 
0 0 28 122 11 0 0 0 0 
0 0 28 91 20 0 0 0 0 
0 0 16 97 9 0 0 0 0 
0 0 37 83 26 0 0 0 0 
0 0 10 124 11 0 0 0 0 
0 0 19 87 7 0 0 0 0 
0 0 7 100 20 0 0 0 0 
0 0 40 81 6 0 0 0 0 
0 4 9 100 27 0 0 0 0 
0 0 20 87 27 0 0 0 0 
0 0 18 118 21 0 0 0 0 
0 0 14 96 26 1 0 0 0 
0 0 17 97 25 0 0 0 0 
0 0 27 98 15 0 0 0 0 
0 0 12 77 19 0 0 0 0 
0 0 14 77 25 0 0 0 0 
0 0 17 115 10 0 0 0 0 
0 0 28 105 13 1 0 0 0 
0 0 23 107 25 0 0 0 0 
0 0 19 99 37 0 0 0 0 
0 0 12 119 12 0 0 0 0 
0 0 7 133 18 1 0 0 0 
0 4 17 103 13 0 0 0 0 
0 0 17 109 13 0 0 0 0 
0 0 19 89 28 0 0 0 0 
0 0 23 104 9 0 0 0 0 
0 0 19 112 26 0 0 0 0 
0 0 19 108 13 0 0 0 0 
0 0 24 102 11 0 0 0 0 
0 0 28 143 8 0 0 0 0 
0 0 24 101 28 0 0 0 0 
0 0 27 122 26 0 0 0 0 
0 0 38 126 16 0 0 0 0 
0 0 15 125 26 0 0 0 0 
0 0 16 104 4 0 0 0 0 
0 0 16 105 28 0 0 0 0 
0 0 12 97 34 0 0 0 0 
0 0 25 124 14 0 0 0 0 
0 2 24 92 9 0 0 0 0 
0 0 16 162 2 0 0 0 0 
0 0 26 110 10 0 0 0 0 
0 0 34 111 11 0 0 0 0 
0 0 13 97 10 2 0 0 0 
0 0 25 91 14 1 0 0 0 
0 0 11 103 4 0 0 0 0 
0 0 14 119 14 0 0 0 0 
0 0 15 102 16 0 0 0 0 
0 0 26 104 36 1 0 0 0 
0 0 23 70 5 0 0 0 0 
0 1 14 134 15 0 0 0 0 
0 0 13 79 31 1 0 0 0 
0 0 40 70 17 2 0 0 0 
0 0 19 119 8 0 0 0 0 
0 0 10 66 16 0 0 0 0 
0 0 12 106 31 0 0 0 0 
0 0 19 86 16 1 0 0 0 
0 0 23 126 15 0 0 0 0 
0 0 36 108 14 0 0 0 0 
0 0 7 94 29 0 0 0 0 
0 5 42 161 2 0 0 0 0 
0 0 19 82 17 0 0 0 0 
0 0 30 102 15 0 0 0 0 
0 0 15 116 20 0 0 0 0 
0 0 16 110 26 0 0 0 0 
0 0 9 121 24 0 0 0 0 
0 0 12 116 23 0 0 0 0 
0 0 16 93 31 0 0 0 0 
0 0 16 102 17 0 0 0 0 
0 0 7 127 9 0 0 0 0 
0 1 25 110 16 0 0 0 0 
0 0 18 87 11 0 0 0 0 
0 0 11 133 20 0 0 0 0 
0 4 12 78 20 0 0 0 0 
0 0 18 111 54 0 0 0 0 
0 3 20 115 25 0 0 0 0 
0 0 26 127 32 0 0 0 0 
0 0 33 107 30 0 0 0 0 
0 0 30 98 20 1 0 0 0 
0 0 21 94 27 0 0 0 0 
0 0 24 81 14 0 0 0 0 
0 0 31 87 44 0 0 0 0 
0 0 12 136 17 0 0 0 0 
0 0 17 92 16 0 0 0 0 
0 0 18 100 12 0 0 0 0 
0 0 29 113 29 0 0 0 0 
0 0 15 133 19 0 0 0 0 
0 0 16 83 11 10 0 0 0 
0 0 24 97 17 6 0 0 0 
0 0 14 85 21 0 0 0 0 
0 0 22 80 22 0 0 0 0 
0 0 5 124 41 0 0 0 0 
0 1 44 94 30 0 0 0 0 
0 0 9 93 29 0 0 0 0 
0 0 25 112 8 0 0 0 0 
0 0 19 90 8 0 0 0 0 
0 0 10 101 13 0 0 0 0 
0 0 38 85 9 0 0 0 0 
0 0 24 116 15 0 0 0 0 
0 0 10 118 16 0 0 0 0 
0 0 24 93 22 0 0 0 0 
0 0 28 125 9 0 0 0 0 
0 0 33 94 13 0 0 0 0 
0 0 30 79 15 0 0 0 0 
0 1 22 98 14 0 0 0 0 
0 0 10 88 15 0 0 0 0 
0 0 21 118 17 0 0 0 0 
0 1 18 68 30 0 0 0 0 
0 0 28 101 27 0 0 0 0 
0 0 19 145 11 0 0 0 0 
0 0 12 107 13 0 0 0 0 
0 0 22 88 17 0 0 0 0 
0 0 20 100 15 0 0 0 0 
0 0 19 70 18 0 0 0 0 
0 0 16 101 12 0 0 0 0 
0 0 9 88 17 0 0 0 0 
0 0 14 82 23 1 0 0 0 
0 0 9 95 31 0 0 0 0 
0 0 17 139 15 2 0 0 0 
0 0 20 96 9 0 0 0 0 
0 0 14 123 27 0 0 0 0 
0 0 10 107 45 0 0 0 0 
0 0 21 111 25 0 0 0 0 
0 0 6 92 16 0 0 0 0 
0 0 24 98 11 0 0 0 0 
0 0 12 123 13 0 0 0 0 
0 0 42 89 10 0 0 0 0 
0 0 25 123 18 0 0 0 0 
0 0 5 84 13 0 0 0 0 
0 0 7 129 16 0 0 0 0 
0 0 14 71 13 0 0 0 0 
0 0 13 98 14 0 0 0 0 
0 0 28 85 19 0 0 0 0 
0 0 27 128 20 4 0 0 0 
0 0 17 121 31 0 0 0 0 
0 0 16 119 10 0 0 0 0 
0 0 39 107 22 0 0 0 0 
0 0 14 137 19 0 0 0 0 
0 0 10 129 37 0 0 0 0 
0 0 27 92 8 0 0 0 0 
0 0 9 82 17 0 0 0 0 
0 0 20 111 11 0 0 0 0 
0 1 9 136 34 0 0 0 0 
0 0 10 130 21 0 0 0 0 
0 0 8 100 31 1 0 0 0 
0 0 12 96 3 0 0 0 0 
0 0 11 76 20 0 0 0 0 
0 0 14 111 17 0 0 0 0 
0 0 27 110 41 0 0 0 0 
0 0 22 103 8 0 0 0 0 
0 0 18 107 14 0 0 0 0 
0 0 19 103 40 0 0 0 0 
0 0 11 77 21 0 0 0 0 
0 0 29 94 21 0 0 0 0 
0 0 33 74 11 0 0 0 0 
0 0 26 92 9 0 0 0 0 
0 0 30 128 9 0 0 0 0 
0 1 27 118 6 0 0 0 0 
0 0 29 59 30 0 0 0 0 
0 0 15 102 18 0 0 0 0 
0 0 9 142 20 0 0 0 0 
0 0 21 116 8 0 0 0 0 
0 0 11 118 24 0 0 0 0 
0 0 11 104 32 0 0 0 0 
0 0 17 100 15 0 0 0 0 
0 0 18 102 19 0 0 0 0 
0 0 8 99 38 0 0 0 0 
0 0 40 89 15 0 0 0 0 
0 0 20 94 12 0 0 0 0 
0 0 10 106 20 0 0 0 0 
0 0 9 82 19 0 0 0 0 
0 0 23 129 16 3 0 0 0 
0 0 10 81 22 0 0 0 0 
0 5 12 107 36 0 0 0 0 
0 0 32 78 8 0 0 0 0 
0 0 11 99 20 0 0 0 0 
0 0 10 107 21 1 0 0 0 
0 0 11 86 15 0 0 0 0 
0 0 20 143 12 0 0 0 0 
0 0 10 75 14 0 0 0 0 
0 0 28 103 20 0 0 0 0 
0 0 7 93 35 0 0 0 0 
0 0 17 83 14 0 0 0 0 
0 0 16 118 14 0 0 0 0 
0 0 10 108 10 0 0 0 0 
0 0 19 96 14 0 0 0 0 
0 0 43 136 18 0 0 0 0 
0 0 17 96 16 0 0 0 0 
0 0 18 99 29 0 0 0 0 
0 0 23 94 22 0 0 0 0 
0 0 15 96 23 0 0 0 0 
0 0 28 98 11 0 0 0 0 
0 0 18 101 24 0 0 0 0 
0 0 6 142 30 0 0 0 0 
0 0 20 121 3 0 0 0 0 
0 0 10 102 17 0 0 0 0 
0 0 15 119 19 0 0 0 0 
0 0 32 72 13 0 0 0 0 
0 0 36 79 11 0 0 0 0 
0 0 23 78 20 0 0 0 0 
0 0 11 111 12 0 0 0 0 
0 0 10 87 24 0 0 0 0 
0 0 9 72 39 0 0 0 0 
0 0 11 165 10 0 0 0 0 
0 0 27 87 17 0 0 0 0 
0 0 27 105 17 0 0 0 0 
0 0 31 84 11 0 0 0 0 
0 4 12 88 20 0 0 0 0 
0 0 13 100 25 0 0 0 0 
0 0 13 93 16 0 0 0 0 
0 0 17 117 6 0 0 0 0 
0 0 32 120 1 0 0 0 0 
0 0 28 128 16 4 0 0 0 
0 0 48 91 21 0 0 0 0 
0 0 22 92 19 0 0 0 0 
0 0 16 98 3 0 0 0 0 
0 0 10 111 19 0 0 0 0 
0 0 26 109 20 0 0 0 0 
0 1 17 96 15 1 0 0 0 
0 0 16 89 27 0 0 0 0 
0 0 31 81 12 0 0 0 0 
0 0 15 84 25 0 0 0 0 
0 0 19 94 33 0 0 0 0 
0 0 36 98 24 0 0 0 0 
0 0 17 132 8 0 0 0 0 
0 2 12 98 18 0 0 0 0 
0 0 11 80 18 0 0 0 0 
0 0 23 109 18 0 0 0 0 
0 0 23 110 12 0 0 0 0 
0 0 12 111 26 0 0 0 0 
0 0 12 140 13 0 0 0 0 
0 0 21 84 17 0 0 0 0 
0 0 16 125 30 0 0 0 0 
0 0 16 107 24 0 0 0 0 
0 0 22 105 12 0 0 0 0 
0 0 25 127 13 0 0 0 0 
0 0 17 113 2 0 0 0 0 
0 0 9 84 27 0 0 0 0 
0 0 34 96 10 0 0 0 0 
0 0 14 112 25 0 0 0 0 
0 0 28 147 7 1 0 0 0 
0 0 11 125 2 0 0 0 0 
0 0 22 101 25 0 0 0 0 
0 0 18 83 29 0 0 0 0 
0 0 14 110 22 0 0 0 0 
0 0 10 98 15 0 0 0 0 
0 0 51 100 24 0 0 0 0 
0 0 34 93 26 0 0 0 0 
0 0 24 81 35 0 0 0 0 
0 0 20 99 18 0 0 0 0 
0 0 11 115 11 0 0 0 0 
0 0 28 88 10 0 0 0 0 
0 0 14 95 19 0 0 0 0 
0 0 32 108 24 0 0 0 0 
0 0 24 136 19 0 0 0 0 
0 0 16 109 15 0 0 0 0 
0 0 19 91 32 0 0 0 0 
0 0 35 126 25 0 0 0 0 
0 0 19 106 35 5 0 0 0 
0 0 38 102 32 1 0 0 0 
0 0 9 128 19 0 0 0 0 
0 0 33 128 19 0 0 0 0 
0 1 14 103 34 0 0 0 0 
0 0 20 121 4 0 0 0 0 
0 0 24 101 31 0 0 0 0 
0 0 15 89 8 1 0 0 0 
0 0 29 116 9 0 0 0 0 
0 0 46 110 10 0 0 0 0 
0 0 8 79 23 0 0 0 0 
0 0 17 107 16 0 0 0 0 
0 0 32 130 18 0 0 0 0 
0 3 27 90 28 0 0 0 0 
0 0 19 136 5 0 0 0 0 
0 0 19 125 24 0 0 0 0 
0 0 30 93 12 0 0 0 0 
0 0 8 110 12 0 0 0 0 
0 0 9 117 30 0 0 0 0 
0 0 16 97 18 0 0 0 0 
0 0 22 97 14 0 0 0 0 
0 0 12 98 29 0 0 0 0 
0 0 20 81 20 0 0 0 0 
0 0 15 87 33 0 0 0 0 
0 0 17 87 26 6 0 0 0 
0 0 18 105 13 0 0 0 0 
0 0 11 140 8 0 0 0 0 
0 0 12 112 25 0 0 0 0 
0 0 23 86 17 6 0 0 0 
0 0 23 99 29 0 0 0 0 
0 1 14 104 11 0 0 0 0 
0 0 20 81 16 0 0 0 0 
0 0 21 136 28 0 0 0 0 
0 0 13 133 18 0 0 0 0 
0 0 9 90 15 0 0 0 0 
0 0 25 105 14 0 0 0 0 
0 0 13 101 19 0 0 0 0 
0 0 7 112 19 0 0 0 0 
0 1 16 100 36 0 0 0 0 
0 0 24 88 18 0 0 0 0 
0 0 25 104 13 0 0 0 0 
0 0 12 89 26 0 0 0 0 
0 0 49 125 24 0 0 0 0 
0 0 17 84 17 0 0 0 0 
0 0 12 141 13 0 0 0 0 
0 0 9 70 19 0 0 0 0 
0 1 19 108 22 0 0 0 0 
0 0 11 106 47 0 0 0 0 
0 0 37 121 23 0 0 0 0 
0 0 29 102 13 0 0 0 0 
0 4 10 69 15 0 0 0 0 
0 0 19 101 32 0 0 0 0 
0 1 17 124 27 0 0 0 0 
0 0 21 101 19 1 0 0 0 
0 0 16 125 13 0 0 0 0 
0 0 24 90 9 0 0 0 0 
0 0 10 100 11 0 0 0 0 
0 0 30 108 22 0 0 0 0 
0 1 18 98 7 0 0 0 0 
0 0 32 95 31 0 0 0 0 
0 0 13 126 12 0 0 0 0 
0 0 15 103 13 0 0 0 0 
0 0 9 137 17 0 0 0 0 
0 0 15 107 7 0 0 0 0 
0 0 25 89 11 0 0 0 0 
0 0 19 80 17 0 0 0 0 
0 0 14 94 10 0 0 0 0 
0 0 16 80 32 0 0 0 0 
0 0 14 85 13 3 0 0 0 
0 1 21 101 26 0 0 0 0 
0 0 15 126 13 0 0 0 0 
0 0 17 85 20 0 0 0 0 
0 0 16 82 33 0 0 0 0 
0 0 17 98 9 0 0 0 0 
0 0 23 96 34 0 0 0 0 
0 1 25 120 28 1 0 0 0 
0 0 22 116 32 0 0 0 0 
0 0 31 68 31 0 0 0 0 
0 2 19 114 16 0 0 0 0 
0 0 33 93 16 0 0 0 0 
0 0 17 132 17 0 0 0 0 
0 0 15 125 8 0 0 0 0 
0 0 9 110 29 0 0 0 0 
0 0 14 101 26 0 0 0 0 
0 0 16 116 14 0 0 0 0 
0 0 5 76 17 0 0 0 0 
0 0 5 80 29 0 0 0 0 
0 0 14 101 22 0 0 0 0 
0 0 29 133 20 0 0 0 0 
0 0 12 138 9 0 0 0 0 
0 0 28 133 18 0 0 0 0 
0 0 46 82 21 0 0 0 0 
0 0 35 116 8 1 0 0 0 
0 0 11 99 12 0 0 0 0 
0 0 36 83 24 0 0 0 0 
0 0 20 109 21 0 0 0 0 
0 0 33 112 10 0 0 0 0 
0 0 25 114 19 0 0 0 0 
0 0 16 93 12 0 0 0 0 
0 0 14 118 17 0 0 0 0 
0 0 9 116 20 0 0 0 0 
0 0 10 95 12 0 0 0 0 
0 0 14 114 21 2 0 0 0 
0 0 24 99 21 0 0 0 0 
0 0 15 117 26 0 0 0 0 
0 2 6 113 10 0 0 0 0 
0 0 24 116 21 0 0 0 0 
0 0 27 113 22 0 0 0 0 
0 0 17 91 16 0 0 0 0 
0 0 24 70 14 0 0 0 0 
0 0 17 102 14 0 0 0 0 
0 0 25 111 23 0 0 0 0 
0 0 15 111 41 0 0 0 0 
0 0 28 98 13 0 0 0 0 
0 0 10 113 4 0 0 0 0 
0 0 29 134 23 0 0 0 0 
0 0 31 76 27 0 0 0 0 
0 0 33 87 18 0 0 0 0 
0 0 17 114 5 0 0 0 0 
0 1 34 103 19 0 0 0 0 
0 0 24 140 17 0 0 0 0 
0 0 34 89 19 1 0 0 0 
0 0 11 59 12 0 0 0 0 
0 1 22 63 12 0 0 0 0 
0 0 30 68 22 0 0 0 0 
0 0 16 95 29 0 0 0 0 
0 0 30 94 39 1 0 0 0 
0 0 19 128 24 0 0 0 0 
0 0 26 91 26 0 0 0 0 
0 0 18 103 13 0 0 0 0 
0 0 17 116 10 0 0 0 0 
0 0 14 110 28 0 0 0 0 
0 0 7 129 28 0 0 0 0 
0 0 6 125 13 0 0 0 0 
0 0 19 90 19 0 0 0 0 
0 0 19 127 19 0 0 0 0 
0 0 14 141 12 0 0 0 0 
0 0 22 93 12 0 0 0 0 
0 0 30 117 13 0 0 0 0 
0 0 15 101 20 0 0 0 0 
0 0 20 82 31 0 0 0 0 
0 0 18 110 16 0 0 0 0 
0 0 17 96 19 0 0 0 0 
0 0 21 78 7 0 0 0 0 
0 2 22 123 11 0 0 0 0 
0 0 14 105 25 0 0 0 0 
0 0 33 74 31 0 0 0 0 
0 0 18 88 18 0 0 0 0 
0 0 27 117 16 0 0 0 0 
0 0 16 67 12 0 0 0 0 
0 0 26 110 16 0 0 0 0 
0 0 9 125 9 0 0 0 0 
0 0 40 100 7 0 0 0 0 
0 0 19 102 23 0 0 0 0 
0 0 16 80 20 0 0 0 0 
0 0 13 101 14 0 0 0 0 
0 0 24 106 7 0 0 0 0 
0 0 25 118 40 0 0 0 0 
0 0 37 76 22 0 0 0 0 
0 0 17 93 27 0 0 0 0 
0 0 36 143 25 0 0 0 0 
0 2 20 94 2 0 0 0 0 
0 0 24 110 20 0 0 0 0 
0 0 36 120 22 0 0 0 0 
0 5 16 105 17 0 0 0 0 
0 0 14 98 26 0 0 0 0 
0 0 16 93 36 0 0 0 0 
0 0 9 87 16 0 0 0 0 
0 0 18 124 12 0 0 0 0 
0 0 15 97 29 1 0 0 0 
0 0 16 151 18 0 0 0 0 
0 0 15 82 10 0 0 0 0 
0 0 8 91 30 0 0 0 0 
0 0 10 87 14 0 0 0 0 
0 0 23 95 24 0 0 0 0 
0 0 23 108 16 0 0 0 0 
0 0 18 71 16 0 0 0 0 
0 0 8 97 12 0 0 0 0 
0 0 8 114 18 0 0 0 0 
0 0 21 97 18 0 0 0 0 
0 0 14 111 6 2 0 0 0 
0 0 14 67 20 0 0 0 0 
0 0 19 116 23 1 0 0 0 
0 0 30 101 20 0 0 0 0 
0 0 16 127 10 0 0 0 0 
0 0 13 104 13 0 0 0 0 
0 0 23 92 25 0 0 0 0 
0 0 14 101 14 0 0 0 0 
0 5 10 83 14 0 0 0 0 
0 0 18 122 42 0 0 0 0 
0 0 15 90 18 0 0 0 0 
0 0 21 107 15 0 0 0 0 
0 0 30 103 20 0 0 0 0 
0 0 14 93 22 0 0 0 0 
0 0 15 117 30 0 0 0 0 
0 1 36 78 21 0 0 0 0 
0 0 15 98 17 0 0 0 0 
0 0 13 110 18 0 0 0 0 
0 0 38 92 11 0 0 0 0 
0 0 13 109 14 0 0 0 0 
0 0 16 71 28 0 0 0 0 
0 0 42 103 9 0 0 0 0 
0 0 10 117 20 0 0 0 0 
0 0 9 85 16 0 0 0 0 
0 0 22 112 22 0 0 0 0 
0 0 14 89 13 0 0 0 0 
0 0 31 104 29 0 0 0 0 
0 0 8 140 29 0 0 0 0 
0 0 10 104 25 0 0 0 0 
0 0 24 156 27 0 0 0 0 
0 1 10 96 13 0 0 0 0 
0 0 18 123 12 0 0 0 0 
0 0 37 98 10 0 0 0 0 
0 0 6 93 32 0 0 0 0 
0 0 24 95 8 0 0 0 0 
0 0 11 108 5 0 0 0 0 
0 0 40 94 23 1 0 0 0 
0 0 23 90 25 0 0 0 0 
0 0 18 104 11 0 0 0 0 
0 0 8 98 27 0 0 0 0 
0 0 29 112 17 0 0 0 0 
0 0 13 107 14 0 0 0 0 
0 0 7 95 16 0 0 0 0 
0 0 9 89 23 0 0 0 0 
0 0 20 85 14 0 0 0 0 
0 0 23 104 20 0 0 0 0 
0 0 11 112 7 0 0 0 0 
0 0 22 118 6 0 0 0 0 
0 0 17 101 16 0 0 0 0 
0 0 15 94 11 0 0 0 0 
0 0 9 117 27 0 0 0 0 
0 1 21 98 24 0 0 0 0 
0 0 22 114 19 1 0 0 0 
0 0 14 97 18 0 0 0 0 
0 0 11 78 14 0 0 0 0 
0 0 5 128 18 0 0 0 0 
0 0 24 129 21 0 0 0 0 
0 0 21 110 22 0 0 0 0 
0 0 21 109 14 0 0 0 0 
0 0 6 86 15 0 0 0 0 
0 2 32 125 23 0 0 0 0 
0 0 11 112 37 0 0 0 0 
0 0 26 93 44 0 0 0 0 
0 0 9 91 20 0 0 0 0 
0 0 10 105 13 0 0 0 0 
0 0 18 89 16 3 0 0 0 
0 0 10 108 17 0 0 0 0 
0 0 12 125 11 0 0 0 0 
0 0 30 114 9 0 0 0 0 
0 0 20 109 23 1 0 0 0 
0 0 20 90 27 0 0 0 0 
0 1 10 85 6 0 0 0 0 
0 0 18 142 41 0 0 0 0 
0 0 13 87 31 0 0 0 0 
0 0 16 91 30 0 0 0 0 
0 0 24 96 20 0 0 0 0 
0 0 36 109 23 0 0 0 0 
0 2 5 89 21 0 0 0 0 
0 0 21 122 14 0 0 0 0 
0 0 22 110 15 5 0 0 0 
0 0 24 99 3 0 0 0 0 
0 0 35 89 26 0 0 0 0 
0 0 17 98 17 0 0 0 0 
0 0 10 105 29 0 0 0 0 
0 0 16 125 13 0 0 0 0 
0 0 25 80 17 0 0 0 0 
0 0 18 128 9 0 0 0 0 
0 0 22 139 25 0 0 0 0 
0 0 28 116 19 0 0 0 0 
0 0 17 108 47 0 0 0 0 
0 0 20 98 14 1 0 0 0 
0 0 20 76 8 0 0 0 0 
0 0 21 117 17 0 0 0 0 
0 0 15 113 22 0 0 0 0 
0 0 20 105 7 0 0 0 0 
0 0 14 136 7 0 0 0 0 
0 0 15 73 12 0 0 0 0 
0 0 25 100 17 2 0 0 0 
0 0 9 145 8 0 0 0 0 
0 2 20 150 7 0 0 0 0 
0 1 18 97 16 0 0 0 0 
0 0 43 99 15 0 0 0 0 
0 8 14 120 7 0 0 0 0 
0 0 14 128 17 0 0 0 0 
0 0 8 131 18 0 0 0 0 
0 0 24 95 4 0 0 0 0 
0 0 23 105 32 0 0 0 0 
0 0 12 102 14 3 0 0 0 
0 0 15 133 15 0 0 0 0 
0 0 28 98 21 0 0 0 0 
0 0 17 150 14 0 0 0 0 
0 0 26 93 29 0 0 0 0 
0 0 21 116 9 0 0 0 0 
0 0 27 77 21 0 0 0 0 
0 0 17 81 36 0 0 0 0 
0 1 17 84 51 0 0 0 0 
0 0 14 86 23 0 0 0 0 
0 0 26 119 36 0 0 0 0 
0 0 36 82 11 0 0 0 0 
0 0 22 117 20 0 0 0 0 
0 1 9 101 30 0 0 0 0 
0 0 13 138 17 0 0 0 0 
0 0 16 116 11 0 0 0 0 
0 0 21 114 9 0 0 0 0 
0 0 25 92 19 0 0 0 0 
0 0 9 96 9 0 0 0 0 
0 0 31 100 20 1 0 0 0 
0 0 29 77 31 0 0 0 0 
0 0 29 111 27 3 0 0 0 
0 0 8 88 5 0 0 0 0 
0 0 31 90 14 0 0 0 0 
0 0 13 95 10 0 0 0 0 
0 1 10 59 19 0 0 0 0 
0 0 22 138 15 0 0 0 0 
0 2 20 127 6 0 0 0 0 
0 0 16 62 48 0 0 0 0 
0 0 6 118 15 0 0 0 0 
0 0 24 90 11 0 0 0 0 
0 0 30 100 20 0 0 0 0 
0 0 22 92 7 0 0 0 0 
0 0 38 65 22 0 0 0 0 
0 0 9 115 33 0 0 0 0 
0 0 27 85 29 1 0 0 0 
0 0 12 154 17 0 0 0 0 
0 1 29 98 17 0 0 0 0 
0 0 10 96 31 0 0 0 0 
0 0 14 128 39 4 0 0 0 
0 0 15 106 42 0 0 0 0 
0 0 18 111 18 0 0 0 0 
0 0 30 90 16 0 0 0 0 
0 0 15 120 14 0 0 0 0 
0 0 19 84 19 0 0 0 0 
0 0 19 113 15 0 0 0 0 
0 0 28 91 27 0 0 0 0 
0 0 7 110 26 0 0 0 0 
0 0 28 115 6 0 0 0 0 
0 0 24 137 25 0 0 0 0 
0 0 24 114 24 0 0 0 0 
0 0 22 107 50 0 0 0 0 
0 1 14 114 25 1 0 0 0 
0 1 16 93 17 0 0 0 0 
0 0 36 133 21 0 0 0 0 
0 0 16 87 10 0 0 0 0 
0 0 11 85 8 0 0 0 0 
0 0 23 113 21 0 0 0 0 
0 0 35 72 12 0 0 0 0 
0 0 9 134 14 0 0 0 0 
0 0 38 104 27 0 0 0 0 
0 0 19 99 13 0 0 0 0 
0 0 16 114 19 0 0 0 0 
0 0 36 87 9 0 0 0 0 
0 0 22 116 20 0 0 0 0 
0 0 10 78 18 0 0 0 0 
0 2 30 110 7 0 0 0 0 
0 0 15 86 20 0 0 0 0 
0 0 24 92 20 0 0 0 0 
0 0 22 124 29 0 0 0 0 
0 0 37 132 29 0 0 0 0 
0 1 26 81 6 0 0 0 0 
0 0 20 82 16 0 0 0 0 
0 1 11 121 21 0 0 0 0 
0 0 19 95 23 0 0 0 0 
0 0 2 102 8 0 0 0 0 
0 0 33 98 11 0 0 0 0 
0 0 17 70 25 0 0 0 0 
0 3 16 99 33 0 0 0 0 
0 1 16 102 29 0 0 0 0 
0 0 23 76 35 0 0 0 0 
0 0 12 90 22 0 0 0 0 
0 0 10 127 26 0 0 0 0 
0 0 16 115 18 0 0 0 0 
0 0 17 125 26 0 0 0 0 
0 4 20 82 37 0 0 0 0 
0 2 10 112 11 0 0 0 0 
0 0 25 89 12 0 0 0 0 
0 0 34 129 33 0 0 0 0 
0 0 14 126 34 0 0 0 0 
0 0 32 129 6 0 0 0 0 
0 0 8 98 17 0 0 0 0 
0 0 24 114 35 0 0 0 0 
0 0 23 84 13 0 0 0 0 
0 0 23 93 12 1 0 0 0 
0 2 22 99 17 0 0 0 0 
0 0 25 93 12 0 0 0 0 
0 0 12 122 26 0 0 0 0 
0 0 8 123 31 0 0 0 0 
0 5 1 111 2 0 0 0 0 
0 1 33 91 18 0 0 0 0 
0 0 14 106 31 0 0 0 0 
0 0 37 67 18 3 0 0 0 
0 0 32 86 9 0 0 0 0 
0 0 28 96 7 0 0 0 0 
0 0 18 132 14 0 0 0 0 
0 0 18 118 28 0 0 0 0 
0 1 27 106 26 0 0 0 0 
0 0 22 131 25 0 0 0 0 
0 0 9 138 21 3 0 0 0 
0 0 10 106 23 0 0 0 0 
0 0 25 84 19 0 0 0 0 
0 0 19 108 14 0 0 0 0 
0 0 39 95 11 1 0 0 0 
0 0 12 88 9 0 0 0 0 
0 0 21 104 23 0 0 0 0 
0 0 21 120 17 0 0 0 0 
0 0 17 101 21 0 0 0 0 
0 0 18 111 23 0 0 0 0 
0 0 14 84 26 0 0 0 0 
0 0 9 114 31 0 0 0 0 
0 3 7 123 20 0 0 0 0 
0 0 16 101 25 2 0 0 0 
0 0 28 130 14 0 0 0 0 
0 1 14 89 16 0 0 0 0 
0 0 21 151 21 0 0 0 0 
0 1 14 105 28 0 0 0 0 
0 0 12 98 1 0 0 0 0 
0 0 9 71 11 0 0 0 0 
0 0 12 111 17 0 0 0 0 
0 0 21 94 7 1 0 0 0 
0 0 20 93 15 0 0 0 0 
0 0 13 96 18 0 0 0 0 
0 0 11 109 17 0 0 0 0 
0 0 17 117 9 0 0 0 0 
0 0 22 108 11 0 0 0 0 
0 0 13 108 31 0 0 0 0 
0 0 7 75 25 0 0 0 0 
0 0 24 129 22 0 0 0 0 
0 0 22 109 30 3 0 0 0 
0 0 17 110 18 0 0 0 0 
0 0 17 88 29 0 0 0 0 
0 0 27 89 10 0 0 0 0 
0 0 43 99 21 0 0 0 0 
0 0 8 77 35 0 0 0 0 
