17 185 9 0 0 0 0 0 0 
14 115 3 0 0 0 0 0 0 
36 162 16 0 0 0 0 0 0 
25 132 16 0 0 0 0 0 0 
15 141 26 0 0 0 0 0 0 
13 176 20 2 0 0 0 0 0 
18 164 16 0 0 0 0 0 0 
20 166 14 0 0 0 0 0 0 
7 144 17 0 0 0 0 0 0 
23 184 22 0 0 0 0 0 0 
10 143 33 0 0 0 0 0 0 
7 127 13 0 0 0 0 0 0 
20 128 12 0 0 0 0 0 0 
13 188 13 0 0 0 0 0 0 
18 132 9 0 0 0 0 0 0 
8 147 21 0 0 0 0 0 0 
9 141 11 0 0 0 0 0 0 
14 175 20 0 0 0 0 0 0 
20 123 14 0 0 0 0 0 0 
21 165 15 0 0 0 0 0 0 
11 158 30 0 0 0 0 0 0 
33 156 1 0 0 0 0 0 0 
8 183 17 0 0 0 0 0 0 
10 127 17 0 0 0 0 0 0 
13 132 24 0 0 0 0 0 0 
4 141 6 0 0 0 0 0 0 
11 147 12 0 0 0 0 0 0 
15 144 10 0 0 0 0 0 0 
20 132 11 0 0 0 0 0 0 
5 135 15 0 0 0 0 0 0 
11 186 25 0 0 0 0 0 0 
17 139 13 0 0 0 0 0 0 
20 140 9 0 0 0 0 0 0 
9 133 8 0 0 0 0 0 0 
17 162 15 0 0 0 0 0 0 
5 164 20 0 0 0 0 0 0 
17 142 18 0 0 0 0 0 0 
12 174 20 0 0 0 0 0 0 
4 167 5 2 0 0 0 0 0 
12 149 17 0 0 0 0 0 0 
19 152 12 0 0 0 0 0 0 
15 151 16 0 0 0 0 0 0 
25 142 19 0 0 0 0 0 0 
17 173 19 0 0 0 0 0 0 
16 149 16 0 0 0 0 0 0 
8 147 5 0 0 0 0 0 0 
32 171 4 0 0 0 0 0 0 
17 133 15 0 0 0 0 0 0 
16 147 6 0 0 0 0 0 0 
7 147 17 0 0 0 0 0 0 
19 148 29 0 0 0 0 0 0 
32 126 27 0 0 0 0 0 0 
18 150 10 0 0 0 0 0 0 
20 163 15 0 0 0 0 0 0 
10 164 20 0 0 0 0 0 0 
24 139 19 0 0 0 0 0 0 
11 159 0 0 0 0 0 0 0 
10 158 15 0 0 0 0 0 0 
23 129 18 0 0 0 0 0 0 
17 169 5 0 0 0 0 0 0 
10 137 18 0 0 0 0 0 0 
7 149 4 0 0 0 0 0 0 
11 140 14 0 0 0 0 0 0 
21 144 7 0 0 0 0 0 0 
14 143 12 0 0 0 0 0 0 
9 191 5 0 0 0 0 0 0 
10 163 23 3 0 0 0 0 0 
12 128 6 0 0 0 0 0 0 
11 150 13 0 0 0 0 0 0 
15 162 11 0 0 0 0 0 0 
18 167 10 0 0 0 0 0 0 
10 163 21 0 0 0 0 0 0 
9 201 8 0 0 0 0 0 0 
24 168 21 0 0 0 0 0 0 
29 151 24 0 0 0 0 0 0 
32 148 2 0 0 0 0 0 0 
24 123 22 0 0 0 0 0 0 
14 155 18 0 0 0 0 0 0 
16 144 6 0 0 0 0 0 0 
20 128 15 0 0 0 0 0 0 
8 136 9 0 0 0 0 0 0 
16 148 13 0 0 0 0 0 0 
21 172 19 0 0 0 0 0 0 
7 145 17 0 0 0 0 0 0 
10 162 8 0 0 0 0 0 0 
18 141 6 0 0 0 0 0 0 
21 120 14 0 0 0 0 0 0 
12 181 16 0 0 0 0 0 0 
22 151 11 0 0 0 0 0 0 
32 120 10 0 0 0 0 0 0 
14 148 22 0 0 0 0 0 0 
19 160 13 0 0 0 0 0 0 
14 133 6 0 0 0 0 0 0 
15 136 16 0 0 0 0 0 0 
18 170 10 0 0 0 0 0 0 
21 161 7 0 0 0 0 0 0 
27 118 5 0 0 0 0 0 0 
26 177 8 0 0 0 0 0 0 
10 185 11 0 0 0 0 0 0 
18 132 6 0 0 0 0 0 0 
20 141 14 0 0 0 0 0 0 
16 149 11 0 0 0 0 0 0 
25 142 12 0 0 0 0 0 0 
10 181 16 0 0 0 0 0 0 
17 126 4 0 0 0 0 0 0 
15 140 25 0 0 0 0 0 0 
14 139 9 0 0 0 0 0 0 
12 158 5 0 0 0 0 0 0 
14 178 15 0 0 0 0 0 0 
15 149 7 0 0 0 0 0 0 
15 178 10 0 0 0 0 0 0 
4 143 10 0 0 0 0 0 0 
15 153 5 0 0 0 0 0 0 
11 164 12 12 0 0 0 0 0 
10 128 11 0 0 0 0 0 0 
12 130 14 0 0 0 0 0 0 
18 157 4 0 0 0 0 0 0 
9 166 11 0 0 0 0 0 0 
27 132 9 0 0 0 0 0 0 
15 148 28 0 0 0 0 0 0 
20 143 11 0 0 0 0 0 0 
7 149 7 0 0 0 0 0 0 
15 163 24 0 0 0 0 0 0 
16 171 31 0 0 0 0 0 0 
28 139 9 0 0 0 0 0 0 
16 145 14 0 0 0 0 0 0 
6 147 8 0 0 0 0 0 0 
14 143 8 0 0 0 0 0 0 
9 137 5 0 0 0 0 0 0 
17 142 23 0 0 0 0 0 0 
19 140 11 0 0 0 0 0 0 
7 148 15 0 0 0 0 0 0 
9 120 21 0 0 0 0 0 0 
13 130 6 0 0 0 0 0 0 
9 152 10 0 0 0 0 0 0 
3 148 13 0 0 0 0 0 0 
14 193 5 0 0 0 0 0 0 
13 145 4 0 0 0 0 0 0 
24 123 3 0 0 0 0 0 0 
25 174 14 0 0 0 0 0 0 
5 147 10 0 0 0 0 0 0 
41 151 12 0 0 0 0 0 0 
12 129 13 0 0 0 0 0 0 
4 145 15 0 0 0 0 0 0 
5 129 23 0 0 0 0 0 0 
20 134 13 0 0 0 0 0 0 
12 154 13 0 0 0 0 0 0 
23 158 8 0 0 0 0 0 0 
19 128 9 0 0 0 0 0 0 
13 174 8 0 0 0 0 0 0 
19 184 11 0 0 0 0 0 0 
27 127 5 0 0 0 0 0 0 
19 209 8 0 0 0 0 0 0 
12 159 9 0 0 0 0 0 0 
13 127 15 0 0 0 0 0 0 
13 148 4 0 0 0 0 0 0 
26 137 14 0 0 0 0 0 0 
15 157 5 0 0 0 0 0 0 
17 100 12 0 0 0 0 0 0 
28 163 6 0 0 0 0 0 0 
21 149 28 0 0 0 0 0 0 
30 152 8 0 0 0 0 0 0 
14 128 23 0 0 0 0 0 0 
19 121 13 0 0 0 0 0 0 
12 140 16 0 0 0 0 0 0 
5 151 11 0 0 0 0 0 0 
5 147 15 0 0 0 0 0 0 
34 176 12 0 0 0 0 0 0 
14 134 25 0 0 0 0 0 0 
27 154 9 0 0 0 0 0 0 
13 146 15 0 0 0 0 0 0 
13 191 10 0 0 0 0 0 0 
12 146 12 0 0 0 0 0 0 
20 135 5 0 0 0 0 0 0 
28 147 8 0 0 0 0 0 0 
20 135 2 0 0 0 0 0 0 
12 145 10 0 0 0 0 0 0 
15 143 7 0 0 0 0 0 0 
15 147 12 0 0 0 0 0 0 
9 147 11 0 0 0 0 0 0 
27 114 3 0 0 0 0 0 0 
16 144 26 0 0 0 0 0 0 
7 163 17 0 0 0 0 0 0 
18 186 8 0 0 0 0 0 0 
23 183 13 0 0 0 0 0 0 
7 155 17 0 0 0 0 0 0 
2 162 4 0 0 0 0 0 0 
20 154 6 0 0 0 0 0 0 
29 156 24 0 0 0 0 0 0 
13 142 12 0 0 0 0 0 0 
25 136 19 0 0 0 0 0 0 
22 141 13 0 0 0 0 0 0 
20 157 4 0 0 0 0 0 0 
9 129 13 0 0 0 0 0 0 
16 130 25 0 0 0 0 0 0 
17 114 7 0 0 0 0 0 0 
22 149 5 0 0 0 0 0 0 
11 120 15 0 0 0 0 0 0 
11 166 20 0 0 0 0 0 0 
14 171 14 0 0 0 0 0 0 
17 160 15 0 0 0 0 0 0 
20 189 15 0 0 0 0 0 0 
14 170 8 0 0 0 0 0 0 
9 150 2 0 0 0 0 0 0 
16 193 6 0 0 0 0 0 0 
11 146 4 0 0 0 0 0 0 
22 143 11 0 0 0 0 0 0 
12 136 15 0 0 0 0 0 0 
8 142 7 0 0 0 0 0 0 
21 138 13 0 0 0 0 0 0 
19 137 6 0 0 0 0 0 0 
7 163 12 0 0 0 0 0 0 
18 143 7 0 0 0 0 0 0 
9 155 10 0 0 0 0 0 0 
9 151 9 0 0 0 0 0 0 
20 144 18 0 0 0 0 0 0 
10 167 17 0 0 0 0 0 0 
17 115 6 0 0 0 0 0 0 
23 153 19 0 0 0 0 0 0 
11 141 13 0 0 0 0 0 0 
19 116 14 0 0 0 0 0 0 
23 127 9 0 0 0 0 0 0 
12 137 33 0 0 0 0 0 0 
10 155 14 0 0 0 0 0 0 
9 157 21 1 0 0 0 0 0 
30 145 7 0 0 0 0 0 0 
20 182 7 0 0 0 0 0 0 
12 137 9 0 0 0 0 0 0 
20 163 28 0 0 0 0 0 0 
7 164 5 0 0 0 0 0 0 
10 132 6 0 0 0 0 0 0 
24 145 19 0 0 0 0 0 0 
24 133 24 0 0 0 0 0 0 
27 137 17 0 0 0 0 0 0 
19 120 8 0 0 0 0 0 0 
11 153 7 0 0 0 0 0 0 
20 184 10 0 0 0 0 0 0 
19 151 20 0 0 0 0 0 0 
26 106 17 0 0 0 0 0 0 
9 139 10 0 0 0 0 0 0 
34 153 13 0 0 0 0 0 0 
18 177 10 0 0 0 0 0 0 
24 122 10 0 0 0 0 0 0 
7 141 11 0 0 0 0 0 0 
26 171 6 0 0 0 0 0 0 
13 159 14 0 0 0 0 0 0 
9 156 16 0 0 0 0 0 0 
4 150 22 0 0 0 0 0 0 
7 133 8 0 0 0 0 0 0 
12 169 9 0 0 0 0 0 0 
4 151 7 0 0 0 0 0 0 
13 148 9 0 0 0 0 0 0 
22 174 18 0 0 0 0 0 0 
27 151 19 0 0 0 0 0 0 
24 167 9 0 0 0 0 0 0 
22 176 7 0 0 0 0 0 0 
32 118 4 0 0 0 0 0 0 
14 187 10 0 0 0 0 0 0 
8 125 11 0 0 0 0 0 0 
8 138 16 0 0 0 0 0 0 
11 159 15 0 0 0 0 0 0 
11 162 2 0 0 0 0 0 0 
3 168 24 0 0 0 0 0 0 
25 144 13 0 0 0 0 0 0 
13 139 10 0 0 0 0 0 0 
20 194 12 0 0 0 0 0 0 
17 139 12 0 0 0 0 0 0 
17 154 11 0 0 0 0 0 0 
10 159 16 0 0 0 0 0 0 
17 142 9 0 0 0 0 0 0 
13 155 14 0 0 0 0 0 0 
27 149 11 0 0 0 0 0 0 
20 195 4 0 0 0 0 0 0 
11 107 13 0 0 0 0 0 0 
15 132 18 0 0 0 0 0 0 
18 123 6 0 0 0 0 0 0 
3 151 10 0 0 0 0 0 0 
10 157 10 0 0 0 0 0 0 
9 184 6 0 0 0 0 0 0 
4 143 10 0 0 0 0 0 0 
11 156 5 0 0 0 0 0 0 
6 155 12 0 0 0 0 0 0 
19 147 19 0 0 0 0 0 0 
12 184 11 0 0 0 0 0 0 
17 155 10 0 0 0 0 0 0 
8 152 14 0 0 0 0 0 0 
9 125 18 0 0 0 0 0 0 
10 144 11 0 0 0 0 0 0 
8 168 13 0 0 0 0 0 0 
10 146 15 0 0 0 0 0 0 
17 159 10 0 0 0 0 0 0 
19 147 7 0 0 0 0 0 0 
29 147 5 0 0 0 0 0 0 
6 117 29 0 0 0 0 0 0 
17 155 21 0 0 0 0 0 0 
14 136 5 0 0 0 0 0 0 
23 158 10 0 0 0 0 0 0 
10 126 20 0 0 0 0 0 0 
23 125 12 0 0 0 0 0 0 
19 135 14 0 0 0 0 0 0 
18 163 17 0 0 0 0 0 0 
14 145 19 0 0 0 0 0 0 
17 138 11 0 0 0 0 0 0 
11 153 10 0 0 0 0 0 0 
9 165 8 0 0 0 0 0 0 
10 183 20 0 0 0 0 0 0 
17 116 19 0 0 0 0 0 0 
45 141 7 0 0 0 0 0 0 
2 168 12 0 0 0 0 0 0 
16 157 14 0 0 0 0 0 0 
9 116 11 0 0 0 0 0 0 
18 176 14 0 0 0 0 0 0 
25 156 8 1 0 0 0 0 0 
13 158 19 0 0 0 0 0 0 
23 136 10 0 0 0 0 0 0 
18 123 13 0 0 0 0 0 0 
20 141 11 0 0 0 0 0 0 
30 141 11 0 0 0 0 0 0 
28 154 10 0 0 0 0 0 0 
11 166 26 0 0 0 0 0 0 
19 107 7 0 0 0 0 0 0 
17 154 11 0 0 0 0 0 0 
14 158 11 0 0 0 0 0 0 
23 152 7 0 0 0 0 0 0 
6 139 13 0 0 0 0 0 0 
13 168 5 0 0 0 0 0 0 
18 135 7 0 0 0 0 0 0 
23 122 18 0 0 0 0 0 0 
18 195 6 0 0 0 0 0 0 
10 116 14 0 0 0 0 0 0 
12 146 7 0 0 0 0 0 0 
10 183 5 0 0 0 0 0 0 
8 172 12 0 0 0 0 0 0 
13 164 16 0 0 0 0 0 0 
5 147 14 0 0 0 0 0 0 
15 169 10 0 0 0 0 0 0 
16 128 13 0 0 0 0 0 0 
10 131 15 0 0 0 0 0 0 
16 145 32 0 0 0 0 0 0 
8 164 22 0 0 0 0 0 0 
15 131 20 0 0 0 0 0 0 
15 150 13 0 0 0 0 0 0 
18 126 23 0 0 0 0 0 0 
16 190 24 0 0 0 0 0 0 
23 192 4 0 0 0 0 0 0 
7 169 2 0 0 0 0 0 0 
13 156 13 0 0 0 0 0 0 
8 114 25 0 0 0 0 0 0 
13 144 5 0 0 0 0 0 0 
21 140 18 0 0 0 0 0 0 
31 146 13 0 0 0 0 0 0 
23 173 10 0 0 0 0 0 0 
1 131 6 0 0 0 0 0 0 
10 145 22 0 0 0 0 0 0 
20 131 9 0 0 0 0 0 0 
7 166 4 0 0 0 0 0 0 
19 140 6 0 0 0 0 0 0 
23 162 4 0 0 0 0 0 0 
13 148 18 0 0 0 0 0 0 
14 155 15 0 0 0 0 0 0 
22 121 15 0 0 0 0 0 0 
12 179 7 0 0 0 0 0 0 
13 132 14 0 0 0 0 0 0 
27 178 3 0 0 0 0 0 0 
5 150 4 0 0 0 0 0 0 
5 139 9 0 0 0 0 0 0 
23 146 18 0 0 0 0 0 0 
14 134 11 0 0 0 0 0 0 
13 163 13 0 0 0 0 0 0 
16 136 6 0 0 0 0 0 0 
12 160 6 0 0 0 0 0 0 
13 136 14 0 0 0 0 0 0 
14 134 13 1 0 0 0 0 0 
13 175 17 0 0 0 0 0 0 
14 125 15 0 0 0 0 0 0 
25 149 5 0 0 0 0 0 0 
19 133 10 0 0 0 0 0 0 
17 149 11 0 0 0 0 0 0 
14 141 20 0 0 0 0 0 0 
10 162 16 0 0 0 0 0 0 
11 174 16 0 0 0 0 0 0 
17 138 11 2 0 0 0 0 0 
7 126 15 0 0 0 0 0 0 
17 117 13 0 0 0 0 0 0 
9 159 11 0 0 0 0 0 0 
16 151 7 0 0 0 0 0 0 
19 112 19 0 0 0 0 0 0 
11 113 2 0 0 0 0 0 0 
16 159 20 0 0 0 0 0 0 
15 167 9 0 0 0 0 0 0 
19 119 18 0 0 0 0 0 0 
12 176 12 0 0 0 0 0 0 
6 135 26 0 0 0 0 0 0 
10 173 18 0 0 0 0 0 0 
19 177 9 0 0 0 0 0 0 
19 155 18 0 0 0 0 0 0 
19 169 14 0 0 0 0 0 0 
15 160 14 0 0 0 0 0 0 
29 173 9 0 0 0 0 0 0 
15 162 9 0 0 0 0 0 0 
27 119 6 0 0 0 0 0 0 
12 133 14 0 0 0 0 0 0 
7 180 13 0 0 0 0 0 0 
20 180 12 0 0 0 0 0 0 
9 146 7 0 0 0 0 0 0 
18 140 9 0 0 0 0 0 0 
13 142 9 0 0 0 0 0 0 
10 146 13 1 0 0 0 0 0 
10 192 5 0 0 0 0 0 0 
20 139 18 0 0 0 0 0 0 
11 129 31 0 0 0 0 0 0 
10 155 11 0 0 0 0 0 0 
9 163 1 0 0 0 0 0 0 
16 148 4 0 0 0 0 0 0 
8 159 14 0 0 0 0 0 0 
15 145 13 0 0 0 0 0 0 
16 143 16 0 0 0 0 0 0 
31 124 23 0 0 0 0 0 0 
24 185 9 0 0 0 0 0 0 
18 150 15 0 0 0 0 0 0 
18 152 15 0 0 0 0 0 0 
3 125 14 0 0 0 0 0 0 
19 191 16 0 0 0 0 0 0 
21 144 16 0 0 0 0 0 0 
12 128 16 0 0 0 0 0 0 
15 172 18 0 0 0 0 0 0 
18 108 7 0 0 0 0 0 0 
11 155 9 0 0 0 0 0 0 
20 144 20 0 0 0 0 0 0 
19 146 8 0 0 0 0 0 0 
10 137 10 0 0 0 0 0 0 
3 174 15 0 0 0 0 0 0 
37 129 11 0 0 0 0 0 0 
16 186 8 0 0 0 0 0 0 
31 176 5 0 0 0 0 0 0 
16 154 9 0 0 0 0 0 0 
19 164 10 0 0 0 0 0 0 
12 181 15 0 0 0 0 0 0 
12 159 17 0 0 0 0 0 0 
11 162 13 0 0 0 0 0 0 
29 165 12 1 0 0 0 0 0 
16 160 19 0 0 0 0 0 0 
21 172 5 0 0 0 0 0 0 
5 176 19 0 0 0 0 0 0 
10 172 24 0 0 0 0 0 0 
17 125 33 0 0 0 0 0 0 
15 174 12 0 0 0 0 0 0 
14 151 15 0 0 0 0 0 0 
17 163 8 0 0 0 0 0 0 
34 163 9 0 0 0 0 0 0 
14 148 15 0 0 0 0 0 0 
15 136 10 0 0 0 0 0 0 
20 149 23 0 0 0 0 0 0 
12 146 21 8 0 0 0 0 0 
17 143 8 0 0 0 0 0 0 
11 182 12 0 0 0 0 0 0 
29 160 7 0 0 0 0 0 0 
17 158 6 0 0 0 0 0 0 
20 162 9 0 0 0 0 0 0 
15 166 14 0 0 0 0 0 0 
16 141 9 0 0 0 0 0 0 
7 150 7 0 0 0 0 0 0 
8 131 14 0 0 0 0 0 0 
18 154 11 0 0 0 0 0 0 
17 146 19 0 0 0 0 0 0 
10 137 7 0 0 0 0 0 0 
12 146 18 0 0 0 0 0 0 
9 147 20 0 0 0 0 0 0 
19 147 18 0 0 0 0 0 0 
15 140 19 0 0 0 0 0 0 
6 170 14 0 0 0 0 0 0 
13 133 13 0 0 0 0 0 0 
19 162 13 0 0 0 0 0 0 
14 161 12 0 0 0 0 0 0 
8 147 7 0 0 0 0 0 0 
6 136 30 0 0 0 0 0 0 
24 171 4 0 0 0 0 0 0 
16 173 13 0 0 0 0 0 0 
12 162 3 0 0 0 0 0 0 
6 148 12 0 0 0 0 0 0 
11 145 11 0 0 0 0 0 0 
16 145 6 0 0 0 0 0 0 
9 157 8 0 0 0 0 0 0 
25 166 13 0 0 0 0 0 0 
7 142 4 0 0 0 0 0 0 
4 168 11 0 0 0 0 0 0 
20 167 14 0 0 0 0 0 0 
10 121 20 0 0 0 0 0 0 
6 148 15 0 0 0 0 0 0 
21 155 12 0 0 0 0 0 0 
15 167 4 0 0 0 0 0 0 
6 144 11 0 0 0 0 0 0 
12 154 16 0 0 0 0 0 0 
14 181 13 0 0 0 0 0 0 
14 162 22 0 0 0 0 0 0 
8 170 16 0 0 0 0 0 0 
11 158 10 0 0 0 0 0 0 
6 137 12 0 0 0 0 0 0 
18 144 16 0 0 0 0 0 0 
7 178 7 0 0 0 0 0 0 
18 165 8 2 0 0 0 0 0 
15 146 4 0 0 0 0 0 0 
16 137 14 0 0 0 0 0 0 
32 120 14 0 0 0 0 0 0 
18 160 12 0 0 0 0 0 0 
11 131 10 0 0 0 0 0 0 
22 136 17 0 0 0 0 0 0 
22 159 25 0 0 0 0 0 0 
12 169 17 4 0 0 0 0 0 
17 136 7 0 0 0 0 0 0 
10 152 15 0 0 0 0 0 0 
9 143 15 0 0 0 0 0 0 
31 185 13 0 0 0 0 0 0 
13 127 14 0 0 0 0 0 0 
3 111 20 0 0 0 0 0 0 
31 177 8 0 0 0 0 0 0 
9 135 3 0 0 0 0 0 0 
29 149 18 0 0 0 0 0 0 
23 154 10 0 0 0 0 0 0 
17 144 4 0 0 0 0 0 0 
18 131 21 0 0 0 0 0 0 
21 137 21 0 0 0 0 0 0 
12 156 17 0 0 0 0 0 0 
15 192 22 0 0 0 0 0 0 
39 136 3 0 0 0 0 0 0 
3 119 19 0 0 0 0 0 0 
18 155 11 0 0 0 0 0 0 
22 160 5 0 0 0 0 0 0 
11 151 12 0 0 0 0 0 0 
15 162 8 0 0 0 0 0 0 
26 158 9 0 0 0 0 0 0 
12 143 16 0 0 0 0 0 0 
12 205 14 0 0 0 0 0 0 
9 120 15 0 0 0 0 0 0 
20 194 7 0 0 0 0 0 0 
12 150 5 0 0 0 0 0 0 
15 135 20 0 0 0 0 0 0 
11 143 3 0 0 0 0 0 0 
9 149 10 0 0 0 0 0 0 
11 156 25 0 0 0 0 0 0 
22 141 8 0 0 0 0 0 0 
14 182 10 0 0 0 0 0 0 
9 141 7 7 0 0 0 0 0 
5 170 11 0 0 0 0 0 0 
6 161 13 0 0 0 0 0 0 
18 136 23 0 0 0 0 0 0 
18 155 9 0 0 0 0 0 0 
19 166 8 0 0 0 0 0 0 
31 133 8 0 0 0 0 0 0 
0 180 7 0 0 0 0 0 0 
14 144 5 0 0 0 0 0 0 
8 161 15 0 0 0 0 0 0 
4 160 8 0 0 0 0 0 0 
15 159 5 1 0 0 0 0 0 
11 147 9 0 0 0 0 0 0 
17 161 12 0 0 0 0 0 0 
20 165 10 0 0 0 0 0 0 
16 142 12 0 0 0 0 0 0 
8 164 27 0 0 0 0 0 0 
27 123 13 0 0 0 0 0 0 
11 129 12 0 0 0 0 0 0 
36 163 1 0 0 0 0 0 0 
8 143 29 0 0 0 0 0 0 
4 137 3 0 0 0 0 0 0 
25 118 17 0 0 0 0 0 0 
7 188 13 0 0 0 0 0 0 
13 163 6 0 0 0 0 0 0 
7 169 7 0 0 0 0 0 0 
21 145 8 0 0 0 0 0 0 
7 167 24 0 0 0 0 0 0 
17 170 20 0 0 0 0 0 0 
13 127 8 0 0 0 0 0 0 
26 156 20 0 0 0 0 0 0 
7 149 20 0 0 0 0 0 0 
7 167 3 0 0 0 0 0 0 
16 141 8 0 0 0 0 0 0 
16 153 13 0 0 0 0 0 0 
2 163 8 0 0 0 0 0 0 
15 177 24 0 0 0 0 0 0 
15 191 10 0 0 0 0 0 0 
9 155 1 0 0 0 0 0 0 
24 156 12 0 0 0 0 0 0 
5 160 11 0 0 0 0 0 0 
25 198 5 0 0 0 0 0 0 
30 156 5 0 0 0 0 0 0 
8 152 7 0 0 0 0 0 0 
18 179 8 0 0 0 0 0 0 
14 181 7 0 0 0 0 0 0 
21 115 13 0 0 0 0 0 0 
19 174 15 0 0 0 0 0 0 
13 137 16 0 0 0 0 0 0 
18 192 6 0 0 0 0 0 0 
27 123 3 0 0 0 0 0 0 
8 161 13 0 0 0 0 0 0 
24 160 21 0 0 0 0 0 0 
18 136 9 0 0 0 0 0 0 
5 171 9 0 0 0 0 0 0 
13 152 7 0 0 0 0 0 0 
28 184 5 0 0 0 0 0 0 
6 148 22 0 0 0 0 0 0 
12 158 0 0 0 0 0 0 0 
22 154 13 0 0 0 0 0 0 
23 144 13 0 0 0 0 0 0 
17 137 1 0 0 0 0 0 0 
32 161 8 0 0 0 0 0 0 
27 124 10 0 0 0 0 0 0 
22 171 12 0 0 0 0 0 0 
10 139 9 0 0 0 0 0 0 
22 167 15 0 0 0 0 0 0 
13 159 6 0 0 0 0 0 0 
11 139 11 0 0 0 0 0 0 
3 132 16 0 0 0 0 0 0 
11 164 9 0 0 0 0 0 0 
16 171 15 0 0 0 0 0 0 
25 172 4 0 0 0 0 0 0 
7 117 23 0 0 0 0 0 0 
28 168 17 0 0 0 0 0 0 
19 163 7 0 0 0 0 0 0 
5 136 5 0 0 0 0 0 0 
15 140 12 0 0 0 0 0 0 
17 134 11 0 0 0 0 0 0 
6 150 30 0 0 0 0 0 0 
23 185 11 0 0 0 0 0 0 
18 156 22 0 0 0 0 0 0 
10 118 25 0 0 0 0 0 0 
13 142 7 0 0 0 0 0 0 
16 184 2 0 0 0 0 0 0 
5 145 6 0 0 0 0 0 0 
11 171 15 0 0 0 0 0 0 
17 166 5 0 0 0 0 0 0 
21 143 13 0 0 0 0 0 0 
8 139 0 0 0 0 0 0 0 
24 109 13 0 0 0 0 0 0 
17 165 8 0 0 0 0 0 0 
20 183 18 0 0 0 0 0 0 
10 114 17 0 0 0 0 0 0 
17 175 10 0 0 0 0 0 0 
7 168 13 0 0 0 0 0 0 
19 122 21 0 0 0 0 0 0 
6 143 7 0 0 0 0 0 0 
20 173 5 0 0 0 0 0 0 
7 135 9 0 0 0 0 0 0 
10 138 22 0 0 0 0 0 0 
42 123 10 0 0 0 0 0 0 
6 112 3 0 0 0 0 0 0 
11 149 12 0 0 0 0 0 0 
19 123 9 0 0 0 0 0 0 
23 149 8 0 0 0 0 0 0 
38 153 22 0 0 0 0 0 0 
11 158 13 0 0 0 0 0 0 
14 169 23 0 0 0 0 0 0 
8 168 9 0 0 0 0 0 0 
22 178 11 0 0 0 0 0 0 
21 155 11 0 0 0 0 0 0 
20 134 10 0 0 0 0 0 0 
26 134 14 0 0 0 0 0 0 
7 155 7 0 0 0 0 0 0 
15 179 13 0 0 0 0 0 0 
27 154 7 0 0 0 0 0 0 
20 168 10 0 0 0 0 0 0 
16 158 17 0 0 0 0 0 0 
16 142 10 0 0 0 0 0 0 
9 159 13 0 0 0 0 0 0 
21 120 11 0 0 0 0 0 0 
12 166 13 0 0 0 0 0 0 
19 164 23 0 0 0 0 0 0 
12 155 23 0 0 0 0 0 0 
30 149 9 0 0 0 0 0 0 
8 149 26 0 0 0 0 0 0 
9 178 7 0 0 0 0 0 0 
17 114 17 0 0 0 0 0 0 
16 156 22 0 0 0 0 0 0 
9 149 12 0 0 0 0 0 0 
16 184 7 0 0 0 0 0 0 
13 149 8 0 0 0 0 0 0 
6 172 8 0 0 0 0 0 0 
7 180 21 0 0 0 0 0 0 
16 159 24 0 0 0 0 0 0 
17 158 6 0 0 0 0 0 0 
11 182 13 0 0 0 0 0 0 
19 149 8 0 0 0 0 0 0 
15 189 7 0 0 0 0 0 0 
6 159 20 0 0 0 0 0 0 
12 167 16 0 0 0 0 0 0 
3 130 9 0 0 0 0 0 0 
18 148 13 0 0 0 0 0 0 
24 111 11 0 0 0 0 0 0 
10 135 7 0 0 0 0 0 0 
9 171 7 0 0 0 0 0 0 
18 190 1 0 0 0 0 0 0 
13 139 8 0 0 0 0 0 0 
17 134 6 0 0 0 0 0 0 
10 128 15 0 0 0 0 0 0 
8 163 18 0 0 0 0 0 0 
15 129 19 0 0 0 0 0 0 
10 172 8 0 0 0 0 0 0 
16 156 6 0 0 0 0 0 0 
18 157 15 0 0 0 0 0 0 
22 151 15 0 0 0 0 0 0 
30 127 18 0 0 0 0 0 0 
8 181 10 0 0 0 0 0 0 
24 144 3 0 0 0 0 0 0 
7 161 10 0 0 0 0 0 0 
23 134 10 0 0 0 0 0 0 
10 178 11 0 0 0 0 0 0 
3 175 20 0 0 0 0 0 0 
5 142 21 0 0 0 0 0 0 
23 148 9 0 0 0 0 0 0 
17 153 7 0 0 0 0 0 0 
12 125 9 0 0 0 0 0 0 
14 119 13 0 0 0 0 0 0 
10 152 27 0 0 0 0 0 0 
23 149 13 0 0 0 0 0 0 
20 168 12 0 0 0 0 0 0 
25 109 18 0 0 0 0 0 0 
11 178 3 0 0 0 0 0 0 
18 157 4 0 0 0 0 0 0 
33 164 9 0 0 0 0 0 0 
24 144 14 0 0 0 0 0 0 
19 155 13 0 0 0 0 0 0 
13 155 12 0 0 0 0 0 0 
14 142 24 0 0 0 0 0 0 
9 137 26 0 0 0 0 0 0 
6 136 12 0 0 0 0 0 0 
16 153 13 0 0 0 0 0 0 
25 156 9 0 0 0 0 0 0 
26 155 19 0 0 0 0 0 0 
23 144 10 0 0 0 0 0 0 
8 109 16 0 0 0 0 0 0 
5 157 14 0 0 0 0 0 0 
19 141 14 0 0 0 0 0 0 
16 158 7 0 0 0 0 0 0 
20 148 26 0 0 0 0 0 0 
6 145 12 0 0 0 0 0 0 
7 164 9 0 0 0 0 0 0 
10 148 16 2 0 0 0 0 0 
